Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6186.HK,6186.HK,6186.HK,6186.HK,6186.HK
Date,,,,,,,
2022-12-12,6186.HK,中国飞鹤,6.0808234214782715,6.165045676252289,6.030290309574745,6.165045676252289,26715825
2022-12-13,6186.HK,中国飞鹤,5.979757308959961,6.106090291870685,5.777624857583987,5.9292241961159675,30400263
2022-12-14,6186.HK,中国飞鹤,6.122934818267822,6.358756419128315,5.8113137470176826,5.9797574607741115,43459194
2022-12-15,6186.HK,中国飞鹤,5.988180160522461,6.2324237590471485,5.861847167795533,5.988180160522461,35527450
2022-12-16,6186.HK,中国飞鹤,6.106090545654297,6.21557916216763,5.845002584308155,5.895535699252425,24285481
2022-12-19,6186.HK,中国飞鹤,6.005024433135986,6.181890539698587,5.8786914425053425,5.988180061158668,32156729
2022-12-20,6186.HK,中国飞鹤,5.71024751663208,6.005024216396531,5.575492144075752,6.005024216396531,29378894
2022-12-21,6186.HK,中国飞鹤,5.6681365966796875,5.786047200618515,5.634447852697165,5.727092099449854,8484363
2022-12-22,6186.HK,中国飞鹤,5.752358436584473,5.828158311081678,5.592336702424541,5.651292204989202,27823611
2022-12-23,6186.HK,中国飞鹤,5.592337131500244,5.786047624387829,5.508115265375541,5.718670131488067,31333533
2022-12-28,6186.HK,中国飞鹤,5.819736003875732,5.912380251572014,5.533381677107742,5.55864803455122,39268214
2022-12-29,6186.HK,中国飞鹤,5.558647632598877,5.735513728319878,5.49127014881973,5.642869487322811,19592557
2022-12-30,6186.HK,中国飞鹤,5.592337131500244,5.701825758263126,5.491270892150601,5.684981385038185,15331735
2023-01-03,6186.HK,中国飞鹤,5.71024751663208,5.743936259370789,5.423892801751561,5.550225787822466,21904586
2023-01-04,6186.HK,中国飞鹤,5.836580276489258,5.836580276489258,5.642869799119984,5.727092060099106,16529000
2023-01-05,6186.HK,中国飞鹤,5.94606876373291,6.055557379317023,5.819735776643665,5.870268891159064,28678657
2023-01-06,6186.HK,中国飞鹤,6.266112804412842,6.325068310943083,5.903958582702447,6.030291179893412,52878226
2023-01-09,6186.HK,中国飞鹤,6.8388214111328125,6.880932541647288,6.32506786782463,6.32506786782463,63530252
2023-01-10,6186.HK,中国飞鹤,6.948309898376465,6.981998641513201,6.720910681402749,6.821977312414454,40746747
2023-01-11,6186.HK,中国飞鹤,6.61984395980835,6.906198255180215,6.594577203533628,6.906198255180215,25462531
2023-01-12,6186.HK,中国飞鹤,6.8051323890686035,6.8640874874561195,6.619844305905502,6.619844305905502,24930508
2023-01-13,6186.HK,中国飞鹤,6.847243309020996,6.8725096642446,6.704065957415654,6.8725096642446,14499590
2023-01-16,6186.HK,中国飞鹤,6.8388214111328125,6.9819987729602255,6.67879967741991,6.754599953306869,17425573
2023-01-17,6186.HK,中国飞鹤,6.704066753387451,6.889355254500014,6.61142250283117,6.821977763768727,13019831
2023-01-18,6186.HK,中国飞鹤,6.569311618804932,6.737755341707001,6.510356114988451,6.619844735675553,24862458
2023-01-19,6186.HK,中国飞鹤,6.594577312469482,6.6787991654407035,6.442977977121283,6.552466586784608,10216149
2023-01-20,6186.HK,中国飞鹤,6.687222003936768,6.69564398900291,6.400867282860917,6.400867282860917,12085439
2023-01-26,6186.HK,中国飞鹤,6.569311618804932,6.889355093920377,6.50193372804259,6.847243962394104,18509093
2023-01-27,6186.HK,中国飞鹤,6.4514007568359375,6.594578125336206,6.333490148142225,6.518778247518059,16350110
2023-01-30,6186.HK,中国飞鹤,6.468245029449463,6.594578023324962,6.375601181995411,6.442978671635273,23926416
2023-01-31,6186.HK,中国飞鹤,6.325067520141602,6.645110568373436,6.249267650022794,6.442978116858593,18183736
2023-02-01,6186.HK,中国飞鹤,6.459822654724121,6.468244639620768,6.249267811488531,6.274534167779966,22522970
2023-02-02,6186.HK,中国飞鹤,6.291378498077393,6.459822612526427,6.1313571716729705,6.459822612526427,26088529
2023-02-03,6186.HK,中国飞鹤,6.249267578125,6.2745339334729255,6.148201353530345,6.181890095061897,16956915
2023-02-06,6186.HK,中国飞鹤,6.063979148864746,6.232423259534116,6.005024051491725,6.232423259534116,24434666
2023-02-07,6186.HK,中国飞鹤,6.013445854187012,6.122934462568928,5.912379631804383,5.946068372598592,25469466
2023-02-08,6186.HK,中国飞鹤,5.962912559509277,6.063978778781971,5.895535079994149,6.038712424764525,19366641
2023-02-09,6186.HK,中国飞鹤,5.962912559509277,5.988179315128179,5.811313230600238,5.962912559509277,35626557
2023-02-10,6186.HK,中国飞鹤,5.9713358879089355,6.03871337806055,5.8786916381497045,5.979757873377127,15440352
2023-02-13,6186.HK,中国飞鹤,6.0218682289123535,6.072401340009062,5.811313398542002,5.979757102197696,17862637
2023-02-14,6186.HK,中国飞鹤,6.19031286239624,6.215579622540572,5.962913627503367,6.021869133439123,19155926
2023-02-15,6186.HK,中国飞鹤,5.887113094329834,6.198734560666627,5.853424352282854,6.1903121743541405,20770828
2023-02-16,6186.HK,中国飞鹤,5.718669891357422,6.013446611216786,5.659714386744942,5.895536003593344,23019572
2023-02-17,6186.HK,中国飞鹤,5.617603302001953,5.78604701655613,5.609180915473497,5.684980787823624,13341835
2023-02-20,6186.HK,中国飞鹤,5.626025676727295,5.693403568818727,5.558648186237384,5.600759318594339,10375719
2023-02-21,6186.HK,中国飞鹤,5.541803359985352,5.684980716357254,5.508114617498021,5.62602521620368,13105092
2023-02-22,6186.HK,中国飞鹤,5.524958610534668,5.600758476743083,5.474425500262878,5.558647350715861,14899299
2023-02-23,6186.HK,中国飞鹤,5.550225734710693,5.693403090780846,5.524958977097701,5.524958977097701,14424977
2023-02-24,6186.HK,中国飞鹤,5.407048225402832,5.575491932710734,5.390203854672042,5.524958820518363,11872835
2023-02-27,6186.HK,中国飞鹤,5.432315349578857,5.51653761675496,5.314404737774461,5.407048990707254,18102447
2023-02-28,6186.HK,中国飞鹤,5.289137840270996,5.558647782663433,5.272293468871468,5.5502257977644165,19152512
2023-03-01,6186.HK,中国飞鹤,5.508114814758301,5.516537201482506,5.103849488831017,5.103849488831017,15547598
2023-03-02,6186.HK,中国飞鹤,5.474425792694092,5.50811453467486,5.381781551446238,5.474425792694092,9523617
2023-03-03,6186.HK,中国飞鹤,5.508114814758301,5.600759060717044,5.449159312493373,5.474426071064486,12299480
2023-03-06,6186.HK,中国飞鹤,5.46600341796875,5.533381303674396,5.364937191812506,5.474425804282512,9176600
2023-03-07,6186.HK,中国飞鹤,5.482848167419434,5.600758764103292,5.415470281998604,5.4323146529534405,14757538
2023-03-08,6186.HK,中国飞鹤,5.179649353027344,5.39862618661795,5.154382594504599,5.39862618661795,21640425
2023-03-09,6186.HK,中国飞鹤,5.028049945831299,5.2470271958629064,5.011205572875139,5.179649704038267,22060635
2023-03-10,6186.HK,中国飞鹤,4.817494869232178,5.044894094846954,4.817494869232178,5.044894094846954,94485292
2023-03-13,6186.HK,中国飞鹤,5.053316116333008,5.154382342275312,4.817494520866148,4.817494520866148,28541402
2023-03-14,6186.HK,中国飞鹤,4.876450538635254,5.095427786395088,4.8680285530453125,5.070161026422213,17336677
2023-03-15,6186.HK,中国飞鹤,4.952250003814697,5.070160603447954,4.910138874573502,5.06173861856061,9315443
2023-03-16,6186.HK,中国飞鹤,4.8259172439575195,4.952250236002781,4.800650484907863,4.8848727473390445,14807913
2023-03-17,6186.HK,中国飞鹤,4.93540620803833,4.952250581379012,4.834339566392698,4.868028714675601,19414767
2023-03-20,6186.HK,中国飞鹤,4.750117301940918,4.943827779939295,4.674317829055643,4.943827779939295,21039810
2023-03-21,6186.HK,中国飞鹤,4.8511834144592285,4.893294138964415,4.783805532368299,4.884872154703962,9621430
2023-03-22,6186.HK,中国飞鹤,4.9101386070251465,4.994360459316883,4.859605495650104,4.859605495650104,8151800
2023-03-23,6186.HK,中国飞鹤,5.002782821655273,5.011204806043828,4.834338716268026,4.834338716268026,8090718
2023-03-24,6186.HK,中国飞鹤,5.070160865783691,5.129116369451489,4.985939004545061,5.002783376792787,11174416
2023-03-27,6186.HK,中国飞鹤,4.9101386070251465,5.13753780901357,4.893294236566799,5.112271454126784,20004400
2023-03-28,6186.HK,中国飞鹤,4.893294334411621,4.96909420379059,4.842761222026134,4.96909420379059,13368316
2023-03-29,6186.HK,中国飞鹤,5.028049945831299,5.120694197890943,4.9438280810504995,4.994361199918979,15590258
2023-03-30,6186.HK,中国飞鹤,4.868028163909912,4.969094392519435,4.775383920217104,4.943827634566308,21279773
2023-03-31,6186.HK,中国飞鹤,4.960671901702881,5.011205014945181,4.842761304137514,4.859605675218281,12821588
2023-04-03,6186.HK,中国飞鹤,4.926982879638672,5.036471486244333,4.884872155129814,4.926982879638672,10439464
2023-04-04,6186.HK,中国飞鹤,4.926982879638672,4.943827249762507,4.842761029019496,4.893294139391001,10540009
2023-04-06,6186.HK,中国飞鹤,4.943827152252197,4.952249537948726,4.800649808222845,4.91856079836552,12750725
2023-04-11,6186.HK,中国飞鹤,5.137538433074951,5.137538433074951,4.943827948473037,4.943827948473037,23961930
2023-04-12,6186.HK,中国飞鹤,4.969094753265381,5.137538479843249,4.9269836208201525,5.137538479843249,27891634
2023-04-13,6186.HK,中国飞鹤,4.868028163909912,4.901716906779753,4.750117162263976,4.834339019438579,26987799
2023-04-14,6186.HK,中国飞鹤,4.9185614585876465,4.952250202692918,4.876450327655304,4.884872714482376,14312556
2023-04-17,6186.HK,中国飞鹤,5.002782821655273,5.002782821655273,4.876449843015205,4.9185609697623836,11803866
2023-04-18,6186.HK,中国飞鹤,4.8511834144592285,5.002782745560531,4.825916658474947,4.95224963519343,16993249
2023-04-19,6186.HK,中国飞鹤,4.809072494506836,4.893294348729075,4.783805737439425,4.809072494506836,16271866
2023-04-20,6186.HK,中国飞鹤,4.741695404052734,4.77538414853327,4.665895528170774,4.665895528170774,15105963
2023-04-21,6186.HK,中国飞鹤,4.514296054840088,4.716428516208308,4.505873668148995,4.674317787557346,20835347
2023-04-24,6186.HK,中国飞鹤,4.5311408042907715,4.564829550660094,4.446918938367466,4.5311408042907715,14777538
2023-04-25,6186.HK,中国飞鹤,4.4300737380981445,4.539561942556477,4.421651352277487,4.480606848217712,11253879
2023-04-26,6186.HK,中国飞鹤,4.489029407501221,4.531140538796211,4.396385159613151,4.396385159613151,13001829
2023-04-27,6186.HK,中国飞鹤,4.4637627601623535,4.480607131266301,4.387962889393848,4.404807260497796,17510110
2023-04-28,6186.HK,中国飞鹤,4.44691801071167,4.539561843100438,4.4300736410408526,4.463762380382486,17221728
2023-05-02,6186.HK,中国飞鹤,4.354274272918701,4.539562360412445,4.278474399961421,4.4721848740510834,15544441
2023-05-03,6186.HK,中国飞鹤,4.337430000305176,4.371118744254608,4.253208140431596,4.312163241542349,8810890
2023-05-04,6186.HK,中国飞鹤,4.4637627601623535,4.489029116017531,4.3290073897292904,4.3290073897292904,11215726
2023-05-05,6186.HK,中国飞鹤,4.4637627601623535,4.539562229329373,4.446918389058406,4.4974515023702475,4286000
2023-05-08,6186.HK,中国飞鹤,4.4637627601623535,4.539562229329373,4.430074017954459,4.4721847449135845,11210211
2023-05-09,6186.HK,中国飞鹤,4.37954044342041,4.480607070269712,4.354274087909195,4.463762699395075,10077012
2023-05-10,6186.HK,中国飞鹤,4.37954044342041,4.413229185169684,4.303740975285284,4.345851701671137,8018020
2023-05-11,6186.HK,中国飞鹤,4.345851898193359,4.413229384738761,4.3121631549206585,4.362696269829709,10308008
2023-05-12,6186.HK,中国飞鹤,4.286896705627441,4.371118561989166,4.270052334355096,4.295318690462869,8087341
2023-05-15,6186.HK,中国飞鹤,4.371118545532227,4.396384901544874,4.23636357586081,4.261629931873456,10349922
2023-05-16,6186.HK,中国飞鹤,4.295318603515625,4.430073972568112,4.23636350605655,4.371118473507557,10213700
2023-05-17,6186.HK,中国飞鹤,4.1942524909973145,4.303741105803625,4.185830104503832,4.303741105803625,12455427
2023-05-18,6186.HK,中国飞鹤,4.202674865722656,4.2616303718411706,4.1689861198267995,4.211097252997385,14841724
2023-05-19,6186.HK,中国飞鹤,4.185830116271973,4.227941245654789,4.101608259107832,4.2026744877048,11560000
2023-05-22,6186.HK,中国飞鹤,4.21951961517334,4.286897106564275,4.1774084822532425,4.286897106564275,7202688
2023-05-23,6186.HK,中国飞鹤,4.177408218383789,4.261630077302514,4.177408218383789,4.219519348643902,9616147
2023-05-24,6186.HK,中国飞鹤,4.118453025817871,4.202674891065382,4.0931866670443835,4.202674891065382,15859674
2023-05-25,6186.HK,中国飞鹤,3.9584310054779053,4.118452739108919,3.924742261724166,4.08476399535518,25352961
2023-05-29,6186.HK,中国飞鹤,3.8994760513305664,4.0173866589021126,3.8826316788203457,3.9584311543155803,14941365
2023-05-30,6186.HK,中国飞鹤,3.9247419834136963,3.975275095460912,3.899475628190826,3.9078976127312908,17159400
2023-05-31,6186.HK,中国飞鹤,3.8320980072021484,3.916319857575517,3.798409267052801,3.916319857575517,74384107
2023-06-01,6186.HK,中国飞鹤,3.8236758708953857,3.899475741978812,3.798409514935235,3.8320982572830937,14656653
2023-06-02,6186.HK,中国飞鹤,4.059497833251953,4.0847641914796355,3.8320986011951925,3.8320986011951925,27870712
2023-06-05,6186.HK,中国飞鹤,3.8657875061035156,4.017386866530531,3.8405207452315766,3.983698119768972,28598273
2023-06-06,6186.HK,中国飞鹤,3.9500088691711426,4.0426531117491304,3.8320982705455604,3.8742089978253813,17655212
2023-06-07,6186.HK,中国飞鹤,3.8994760513305664,4.008964673447762,3.857364919254255,3.975275526825801,15419730
2023-06-08,6186.HK,中国飞鹤,3.874209403991699,3.899476164289712,3.8068319119990397,3.874209403991699,17663363
2023-06-09,6186.HK,中国飞鹤,3.815253496170044,3.9584304357142597,3.8068311106431483,3.8826309739794267,15576089
2023-06-12,6186.HK,中国飞鹤,3.860866069793701,3.8871306494180566,3.703279844431563,3.8433564891979084,17511238
2023-06-13,6186.HK,中国飞鹤,3.922149658203125,3.9309042394301716,3.8083371800223187,3.8170921787106797,14514762
2023-06-14,6186.HK,中国飞鹤,3.9046406745910645,3.9834340049741033,3.8871310920016535,3.9221502571804754,17681929
2023-06-15,6186.HK,中国飞鹤,4.088490962982178,4.088490962982178,3.9046401612341888,3.9221497415215536,17260073
2023-06-16,6186.HK,中国飞鹤,4.1672844886779785,4.1672844886779785,4.0534720024623505,4.097245746610508,18719049
2023-06-19,6186.HK,中国飞鹤,4.053471565246582,4.193548199349882,4.035961985983669,4.1760386200869695,9164063
2023-06-20,6186.HK,中国飞鹤,3.9046406745910645,4.0534723353317474,3.8871310920016535,4.0534723353317474,27676644
2023-06-21,6186.HK,中国飞鹤,3.8258469104766846,3.904640231927026,3.7733181686635673,3.8871306513226536,16974281
2023-06-23,6186.HK,中国飞鹤,3.7382991313934326,3.8258470373178355,3.6507512254690297,3.7820732930863064,19506723
2023-06-26,6186.HK,中国飞鹤,3.7995827198028564,3.8258468817817612,3.6770152390302093,3.6770152390302093,15774644
2023-06-27,6186.HK,中国飞鹤,3.8871307373046875,3.8871307373046875,3.773318252128107,3.799582832346295,13453862
2023-06-28,6186.HK,中国飞鹤,3.7995827198028564,3.878375623200898,3.764563558856765,3.8258468817817612,25606394
2023-06-29,6186.HK,中国飞鹤,3.790827751159668,3.852111492036219,3.7032798480941174,3.7120344296700067,20673641
2023-06-30,6186.HK,中国飞鹤,3.8170924186706543,3.8433565814641946,3.7733182573996333,3.8433565814641946,8716563
2023-07-03,6186.HK,中国飞鹤,3.913395643234253,3.948415229329339,3.790828553016422,3.790828553016422,19323295
2023-07-04,6186.HK,中国飞鹤,3.939659595489502,3.974678758496945,3.904640432482059,3.904640432482059,14615834
2023-07-05,6186.HK,中国飞鹤,3.9484145641326904,3.983433726866614,3.8871308206176494,3.983433726866614,8047000
2023-07-06,6186.HK,中国飞鹤,3.878375768661499,3.957169092476055,3.852111605697543,3.922149930216551,11985189
2023-07-07,6186.HK,中国飞鹤,3.9046406745910645,3.948414839795281,3.8258473442080256,3.8871310920016535,12007033
2023-07-10,6186.HK,中国飞鹤,3.878375768661499,3.957169092476055,3.8433566064019953,3.9396595113463033,10117043
2023-07-11,6186.HK,中国飞鹤,3.983433485031128,3.983433485031128,3.8521114240208436,3.9221497452366423,11683140
2023-07-12,6186.HK,中国飞鹤,3.922149658203125,4.009697557780163,3.9046400782877178,3.9921879778647553,10879262
2023-07-13,6186.HK,中国飞鹤,3.9746785163879395,4.009697677262265,3.9396593555136135,3.9571689359507762,15505915
2023-07-14,6186.HK,中国飞鹤,3.860866069793701,4.009697713588609,3.85211148822647,3.9921881329928155,20208949
2023-07-18,6186.HK,中国飞鹤,3.8170924186706543,3.8958853245126157,3.7820732566383737,3.878375743496475,13960200
2023-07-19,6186.HK,中国飞鹤,3.852111577987671,3.8608661597589,3.7295445109610834,3.8170924159800745,11248384
2023-07-20,6186.HK,中国飞鹤,3.9046406745910645,3.9221502571804754,3.852111926822831,3.869621509412242,17447000
2023-07-21,6186.HK,中国飞鹤,3.9309046268463135,3.9834337892309404,3.8783758819230427,3.904640463115356,9108654
2023-07-24,6186.HK,中国飞鹤,3.8258469104766846,3.9221498125313983,3.7995827483007916,3.9133948134985466,11272406
2023-07-25,6186.HK,中国飞鹤,3.9484145641326904,3.9571691460854965,3.8696212392506877,3.8871308206176494,13241606
2023-07-26,6186.HK,中国飞鹤,3.9484145641326904,3.9571691460854965,3.895885402570456,3.9484145641326904,8435438
2023-07-27,6186.HK,中国飞鹤,4.000943183898926,4.044716927225328,3.913394862323449,3.913394862323449,17881880
2023-07-28,6186.HK,中国飞鹤,4.097245693206787,4.132264855053409,3.939659464896989,3.9571690458203,20941400
2023-07-31,6186.HK,中国飞鹤,4.158529281616211,4.21105802244653,4.088490960509118,4.123510121062664,29538547
2023-08-01,6186.HK,中国飞鹤,4.149774551391602,4.263587039289181,4.088491225186251,4.14101996941713,20120943
2023-08-02,6186.HK,中国飞鹤,4.070981979370117,4.219813642357322,4.044717396358863,4.149774893481108,17079046
2023-08-03,6186.HK,中国飞鹤,4.141019821166992,4.167284401072824,4.0272073373439445,4.062226498910831,15343218
2023-08-04,6186.HK,中国飞鹤,4.298605918884277,4.3248704979998775,4.158529276831269,4.158529276831269,21788176
2023-08-07,6186.HK,中国飞鹤,4.272341728210449,4.333625049961717,4.2373225679350615,4.333625049961717,16693460
2023-08-08,6186.HK,中国飞鹤,4.26358699798584,4.316115741707849,4.149774511190815,4.272341997336848,20568000
2023-08-09,6186.HK,中国飞鹤,4.394908428192139,4.421173004972061,4.211057643116546,4.228567221816065,23149163
2023-08-10,6186.HK,中国飞鹤,4.368644714355469,4.429928460639875,4.333625550039057,4.394909296323462,14451447
2023-08-11,6186.HK,中国飞鹤,3.869621515274048,4.1760394197836,3.7382994369238456,4.167284837206322,104838211
2023-08-14,6186.HK,中国飞鹤,3.922149658203125,3.9571688180339404,3.8083371800223187,3.852111338541495,25651326
2023-08-15,6186.HK,中国飞鹤,3.939659595489502,4.0096979215043875,3.817092524963452,3.8958854329995223,28008045
2023-08-16,6186.HK,中国飞鹤,3.9746785163879395,4.009697677262265,3.8696210337649615,3.9046401946392875,16151925
2023-08-17,6186.HK,中国飞鹤,3.9659245014190674,3.992188667095897,3.904640752404155,3.9659245014190674,12643364
2023-08-18,6186.HK,中国飞鹤,3.8258469104766846,3.9484143921686226,3.8083373298723124,3.904640231927026,10978821
2023-08-21,6186.HK,中国飞鹤,3.729544162750244,3.8258466405491327,3.7207891643350894,3.8083370611801257,13248019
2023-08-22,6186.HK,中国飞鹤,3.790827751159668,3.8433564929989985,3.668260686867897,3.747054008357558,19537548
2023-08-23,6186.HK,中国飞鹤,3.7995827198028564,3.843356462254807,3.7120343999763006,3.7908277208356695,13911488
2023-08-24,6186.HK,中国飞鹤,3.8170924186706543,3.8871307427352155,3.799582837654514,3.799582837654514,7872200
2023-08-25,6186.HK,中国飞鹤,3.834601879119873,3.878375621553227,3.7995827181886592,3.8170922986542664,6732073
2023-08-28,6186.HK,中国飞鹤,3.8958852291107178,4.0534718718583616,3.8521114863729626,3.9396593893098033,12880600
2023-08-29,6186.HK,中国飞鹤,4.211058139801025,4.246077301330492,3.9221498484522597,3.939659429216993,26280390
2023-08-30,6186.HK,中国飞鹤,4.088490962982178,4.211058024993729,4.0622263838204695,4.211058024993729,17300813
2023-08-31,6186.HK,中国飞鹤,4.132265567779541,4.193549320311916,4.0359630648219085,4.088491816651911,25944518
2023-09-04,6186.HK,中国飞鹤,4.298605918884277,4.35988965851313,4.053471795291512,4.053471795291512,22751225
2023-09-05,6186.HK,中国飞鹤,4.237322807312012,4.3336252947790355,4.219813226185158,4.298606132525328,14330000
2023-09-06,6186.HK,中国飞鹤,4.1672844886779785,4.237322813284105,4.132264908913571,4.219813232132574,14277742
2023-09-07,6186.HK,中国飞鹤,4.243780612945557,4.333882025501608,4.207740047923136,4.234770256871239,13816998
2023-09-11,6186.HK,中国飞鹤,4.211222171783447,4.2668770377442415,4.099912439861859,4.2668770377442415,15015909
2023-09-12,6186.HK,中国飞鹤,4.285428524017334,4.396738252413891,4.174118795620777,4.220498070272114,12439422
2023-09-13,6186.HK,中国飞鹤,4.1926703453063965,4.285428450716941,4.164842692530466,4.266876829634832,13684290
2023-09-14,6186.HK,中国飞鹤,4.341083526611328,4.387462802741258,4.164842896545377,4.192670550684445,14630810
2023-09-15,6186.HK,中国飞鹤,4.294704437255859,4.3503592999170255,4.211221922111345,4.266876784772511,15030583
2023-09-18,6186.HK,中国飞鹤,4.313256740570068,4.396738826617272,4.20194699763673,4.257601869103399,16701787
2023-09-19,6186.HK,中国飞鹤,4.20194673538208,4.303980438883312,4.19267070289711,4.303980438883312,13467684
2023-09-20,6186.HK,中国飞鹤,4.1648430824279785,4.2204983931900895,4.1462914596091345,4.2019467703712445,6037876
2023-09-21,6186.HK,中国飞鹤,4.109188079833984,4.201946633205838,4.062809245453621,4.164842946473759,8931563
2023-09-22,6186.HK,中国飞鹤,4.1926703453063965,4.211221966388505,4.044257376649527,4.1091878292841395,6029645
2023-09-25,6186.HK,中国飞鹤,4.146291732788086,4.201947047217054,4.118464517879208,4.155567765961449,11591711
2023-09-26,6186.HK,中国飞鹤,4.127739429473877,4.211221945073591,4.109187808485666,4.211221945073591,6699748
2023-09-27,6186.HK,中国飞鹤,4.11846399307251,4.192670479781024,4.099912371395381,4.127739582758299,7417842
2023-09-28,6186.HK,中国飞鹤,4.146291732788086,4.183395423175933,4.081361269796967,4.081361269796967,9644411
2023-09-29,6186.HK,中国飞鹤,4.285428524017334,4.331807798668671,4.146291142368866,4.174118795620777,7192000
2023-10-03,6186.HK,中国飞鹤,4.20194673538208,4.266877193554579,4.174119080232743,4.248325570890211,8835000
2023-10-04,6186.HK,中国飞鹤,4.081360816955566,4.164842894725174,3.914395776805237,4.127739650759669,6739842
2023-10-05,6186.HK,中国飞鹤,3.9793264865875244,4.072084592111778,3.970050897187867,4.007154139397569,4701571
2023-10-06,6186.HK,中国飞鹤,4.155567169189453,4.174118790566416,4.044257440927679,4.044257440927679,2907007
2023-10-09,6186.HK,中国飞鹤,4.127739429473877,4.155567082108959,4.099912219144327,4.081360598156117,6640755
2023-10-10,6186.HK,中国飞鹤,4.1648430824279785,4.248325606265567,4.137015869352501,4.1462914596091345,10432841
2023-10-11,6186.HK,中国飞鹤,4.229773998260498,4.294704899506647,4.15556750672523,4.15556750672523,10444757
2023-10-12,6186.HK,中国飞鹤,4.248325347900391,4.322531834662844,4.229773726209777,4.276153001589086,5800700
2023-10-13,6186.HK,中国飞鹤,4.174118995666504,4.248325484820573,4.1648429633694635,4.201946650252062,6263784
2023-10-16,6186.HK,中国飞鹤,4.11846399307251,4.211222101458153,4.109187961081171,4.1741188581038955,6223192
2023-10-17,6186.HK,中国飞鹤,4.155567169189453,4.201946443784631,4.099912305058566,4.155567169189453,4159652
2023-10-18,6186.HK,中国飞鹤,4.11846399307251,4.192670479781024,4.099912371395381,4.146291204435427,11614806
2023-10-19,6186.HK,中国飞鹤,4.081360816955566,4.146291272742422,4.044257572990062,4.146291272742422,12101000
2023-10-20,6186.HK,中国飞鹤,4.211222171783447,4.211222171783447,3.98860270794027,4.090636407715614,11949000
2023-10-24,6186.HK,中国飞鹤,4.239049911499023,4.266877123888447,4.090636490301689,4.099912522635207,14789638
2023-10-25,6186.HK,中国飞鹤,4.257601261138916,4.322531714092148,4.229773608226433,4.2854284717458615,18060950
2023-10-26,6186.HK,中国飞鹤,4.220498085021973,4.341083403386894,4.192670431672809,4.220498085021973,31431218
2023-10-27,6186.HK,中国飞鹤,4.276153087615967,4.303980299558935,4.2019465993606415,4.257601465552136,24775286
2023-10-30,6186.HK,中国飞鹤,4.42456579208374,4.461669033930123,4.229773551237463,4.229773551237463,29640000
2023-10-31,6186.HK,中国飞鹤,4.5080485343933105,4.545151778108025,4.396738360943614,4.396738360943614,27714640
2023-11-01,6186.HK,中国飞鹤,4.554427146911621,4.591530388826155,4.49877228403982,4.526599936628487,21674948
2023-11-02,6186.HK,中国飞鹤,4.572978973388672,4.600806627227975,4.526600140063903,4.582255005436957,19029000
2023-11-03,6186.HK,中国飞鹤,4.647186279296875,4.656461869790964,4.572979343816225,4.610082590403756,21835861
2023-11-06,6186.HK,中国飞鹤,4.702840805053711,4.758495670862532,4.637909907123975,4.693564772932796,14312435
2023-11-07,6186.HK,中国飞鹤,4.5915303230285645,4.702840489482601,4.5637031131442,4.702840489482601,13725607
2023-11-08,6186.HK,中国飞鹤,4.572978973388672,4.610082216970707,4.526600140063903,4.59153059517969,10003444
2023-11-09,6186.HK,中国飞鹤,4.545152187347412,4.582255434402853,4.517324530903035,4.5729794014861955,8602000
2023-11-10,6186.HK,中国飞鹤,4.48949670791626,4.545151570951726,4.443117434233938,4.545151570951726,10084260
2023-11-13,6186.HK,中国飞鹤,4.498772621154785,4.545151898176145,4.433842164091561,4.498772621154785,7993822
2023-11-14,6186.HK,中国飞鹤,4.498772621154785,4.535875865849646,4.461669376459924,4.517324243502216,5124668
2023-11-15,6186.HK,中国飞鹤,4.610082626342773,4.637910282653152,4.545152165461208,4.554427756027606,11811840
2023-11-16,6186.HK,中国飞鹤,4.517323970794678,4.628633698159574,4.4987723495671945,4.628633698159574,11407990
2023-11-17,6186.HK,中国飞鹤,4.406014442443848,4.498772552771028,4.378186788192915,4.480220930705592,11993846
2023-11-20,6186.HK,中国飞鹤,4.461669445037842,4.48022106767042,4.359635299405879,4.415290609609184,7674400
2023-11-21,6186.HK,中国飞鹤,4.452393531799316,4.508048395658615,4.424565878716897,4.470945153085749,9110072
2023-11-22,6186.HK,中国飞鹤,4.42456579208374,4.470945065544485,4.378186518622996,4.433841823698102,6750000
2023-11-23,6186.HK,中国飞鹤,4.48949670791626,4.48949670791626,4.378186539539794,4.424565813222116,5970970
2023-11-24,6186.HK,中国飞鹤,4.396738529205322,4.498772674478376,4.396738529205322,4.498772674478376,5731949
2023-11-27,6186.HK,中国飞鹤,4.396738529205322,4.452393839212858,4.378186906638001,4.452393839212858,7310396
2023-11-28,6186.HK,中国飞鹤,4.303980350494385,4.406014494205761,4.174118994510721,4.415290526500233,11480754
2023-11-29,6186.HK,中国飞鹤,4.229773998260498,4.313256522390464,4.211222375376681,4.303980489795767,7820206
2023-11-30,6186.HK,中国飞鹤,4.248325347900391,4.30398021297223,4.183394893136019,4.229773726209777,17005497
2023-12-01,6186.HK,中国飞鹤,4.1648430824279785,4.2576016388277775,4.155567492171345,4.2576016388277775,7305157
2023-12-04,6186.HK,中国飞鹤,4.081360816955566,4.192670548852082,4.081360816955566,4.174118926869329,10373750
2023-12-05,6186.HK,中国飞鹤,4.034981727600098,4.0906365961242726,3.997878481917314,4.081361005856365,9852000
