Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6066.HK,6066.HK,6066.HK,6066.HK,6066.HK
Date,,,,,,,
2022-12-30,6066.HK,中信建投证券,6.269210338592529,6.287568184653546,6.195778954348462,6.269210338592529,1604157
2023-01-03,6066.HK,中信建投证券,6.278388977050781,6.296746821639825,6.076452248885752,6.214136302146356,3269500
2023-01-04,6066.HK,中信建投证券,6.480325698852539,6.489504840600784,6.278389394932425,6.278389394932425,3614008
2023-01-05,6066.HK,中信建投证券,6.562936305999756,6.654725536203378,6.517041472055158,6.535399318095883,5945305
2023-01-06,6066.HK,中信建投证券,6.581294059753418,6.663904584621048,6.517041380669088,6.526220522403522,2611500
2023-01-09,6066.HK,中信建投证券,6.746514320373535,6.847482685764967,6.636367251411361,6.654725096238391,4500000
2023-01-10,6066.HK,中信建投证券,6.746514320373535,6.829124840937938,6.691440785892448,6.746514320373535,2469000
2023-01-11,6066.HK,中信建投证券,6.792409420013428,6.8474829566734,6.700620192246806,6.7465145872873356,4825000
2023-01-12,6066.HK,中信建投证券,6.865840911865234,6.875019615945687,6.728156849173886,6.829125220172284,4412500
2023-01-13,6066.HK,中信建投证券,7.1320295333862305,7.141208674686225,6.810767028540743,6.884198408198506,9089000
2023-01-16,6066.HK,中信建投证券,7.57261848449707,7.57261848449707,7.104492768093637,7.132029755164364,18687500
2023-01-17,6066.HK,中信建投证券,7.526723384857178,7.572618215784636,7.398218908705603,7.572618215784636,4772244
2023-01-18,6066.HK,中信建投证券,7.535902500152588,7.609333879235083,7.4624711210700925,7.609333879235083,3451500
2023-01-19,6066.HK,中信建投证券,7.70112419128418,7.71030245791646,7.4165769167756155,7.4441134674147795,3013500
2023-01-20,6066.HK,中信建投证券,7.75619649887085,7.75619649887085,7.6368702911502435,7.6552285732785235,2044500
2023-01-26,6066.HK,中信建投证券,8.077460289001465,8.123355123813921,7.783733871424446,7.802092155497895,4463500
2023-01-27,6066.HK,中信建投证券,7.9856696128845215,8.095816677329081,7.802091172143589,8.086638411820326,3773500
2023-01-30,6066.HK,中信建投证券,7.471650123596191,7.930596672027555,7.462470982538506,7.893880983167889,8283500
2023-01-31,6066.HK,中信建投证券,7.453291893005371,7.600154649459297,7.370681373657268,7.517544130111194,3961000
2023-02-01,6066.HK,中信建投证券,7.875523090362549,7.884702231873985,7.480828759081943,7.49000790059338,8229355
2023-02-02,6066.HK,中信建投证券,7.737839698791504,8.160070591764766,7.655229173479387,7.994849541140534,12865500
2023-02-03,6066.HK,中信建投证券,7.57261848449707,7.7378395315503115,7.471650553170713,7.710302106794023,5287040
2023-02-06,6066.HK,中信建投证券,7.288071632385254,7.57261845514731,7.232998096142814,7.57261845514731,4998500
2023-02-07,6066.HK,中信建投证券,7.306429386138916,7.444113006174971,7.223818863968839,7.361503359376003,2669521
2023-02-08,6066.HK,中信建投证券,7.25135612487793,7.398219329589501,7.1779247413649285,7.3615036378330005,3295000
2023-02-09,6066.HK,中信建投证券,7.425755977630615,7.434935119533748,7.26053492485884,7.278892770979529,2210404
2023-02-10,6066.HK,中信建投证券,7.260534286499023,7.425755324744255,7.251355583088476,7.343144805621639,2031511
2023-02-13,6066.HK,中信建投证券,7.269713878631592,7.333966119548453,7.2329981873403675,7.260534736966004,2326000
2023-02-14,6066.HK,中信建投证券,7.25135612487793,7.3615036378330005,7.214640433121429,7.30642966251268,1434000
2023-02-15,6066.HK,中信建投证券,7.058598518371582,7.343145348087712,7.031061530734602,7.333966206313529,3077000
2023-02-16,6066.HK,中信建投证券,7.076956272125244,7.232998178770858,7.003524889629794,7.150387654620694,4106500
2023-02-17,6066.HK,中信建投证券,7.04024076461792,7.177924829233032,7.0127037766206675,7.122851290924102,1983500
2023-02-20,6066.HK,中信建投证券,7.407397270202637,7.44411296034428,7.1412087355184966,7.1412087355184966,7036856
2023-02-21,6066.HK,中信建投证券,7.389039993286133,7.434934825616331,7.343145160955935,7.407397400995541,2647500
2023-02-22,6066.HK,中信建投证券,7.33396577835083,7.462471129577237,7.306429230006275,7.352324060827927,2832500
2023-02-23,6066.HK,中信建投证券,7.407397270202637,7.471650384478839,7.33396588991935,7.33396588991935,2074639
2023-02-24,6066.HK,中信建投证券,7.25135612487793,7.480828979513271,7.23299827899968,7.480828979513271,2091000
2023-02-27,6066.HK,中信建投证券,7.095314025878906,7.26053463435439,7.03106134818455,7.196282394345593,2424000
2023-02-28,6066.HK,中信建投证券,7.076956272125244,7.168745500244556,7.0127035935989435,7.1320298089968315,2766500
2023-03-01,6066.HK,中信建投证券,7.33396577835083,7.33396577835083,7.076955951269107,7.1136716408522105,4829775
2023-03-02,6066.HK,中信建投证券,7.260534286499023,7.333965664525554,7.251355583088476,7.333965664525554,1450500
2023-03-03,6066.HK,中信建投证券,7.398219108581543,7.416576516225829,7.269713753587078,7.32478728957661,3123000
2023-03-06,6066.HK,中信建投证券,7.389039993286133,7.508366207196201,7.297250328625736,7.480828782575411,2333040
2023-03-07,6066.HK,中信建投证券,7.315608024597168,7.5817974339155345,7.278892334557162,7.4073972496971825,4316500
2023-03-08,6066.HK,中信建投证券,7.196282386779785,7.315608162821625,7.150387554519845,7.306429458980972,2762121
2023-03-09,6066.HK,中信建投证券,7.04024076461792,7.242177071750662,7.003525072411967,7.242177071750662,3516000
2023-03-10,6066.HK,中信建投证券,6.856661319732666,7.0218823591842865,6.810766926973748,7.0218823591842865,3885500
2023-03-13,6066.HK,中信建投证券,6.930093288421631,6.966808978510614,6.801587935424639,6.92091414705661,3396999
2023-03-14,6066.HK,中信建投证券,6.783230304718018,7.049419285117015,6.746514613468885,6.966809198649248,3304518
2023-03-15,6066.HK,中信建投证券,6.920914173126221,6.985166849866743,6.8383036512720565,6.884198482898937,2502027
2023-03-16,6066.HK,中信建投证券,6.948451519012451,6.975988069264325,6.792409608633253,6.810767454696361,3326021
2023-03-17,6066.HK,中信建投证券,7.095314025878906,7.242176788968226,7.0035247989480816,7.0035247989480816,7355539
2023-03-20,6066.HK,中信建投证券,6.939271926879883,7.196282192772713,6.902556237135984,7.196282192772713,2488000
2023-03-21,6066.HK,中信建投证券,7.067776679992676,7.067776679992676,6.902556079908555,6.966808754339592,1712000
2023-03-22,6066.HK,中信建投证券,7.104492664337158,7.187103186657306,7.095313960571339,7.132029651005726,1832000
2023-03-23,6066.HK,中信建投证券,7.269713878631592,7.269713878631592,7.058598434864265,7.058598434864265,2893138
2023-03-24,6066.HK,中信建投证券,7.104492664337158,7.297250257960466,7.104492664337158,7.260534567526079,2957563
2023-03-27,6066.HK,中信建投证券,7.04024076461792,7.141209137027079,6.966809380206014,7.141209137027079,2451000
2023-03-28,6066.HK,中信建投证券,7.104492664337158,7.122850947239907,7.021882579702566,7.058598270136953,1091500
2023-03-29,6066.HK,中信建投证券,7.113671779632568,7.150387469931957,7.012703412466474,7.141208766199886,1373021
2023-03-30,6066.HK,中信建投证券,7.049418926239014,7.086134615618993,6.948450999286844,7.076955912116769,2113700
2023-03-31,6066.HK,中信建投证券,7.0218825340271,7.132029604613782,6.994345547537653,7.0035246889293195,3799000
2023-04-03,6066.HK,中信建投证券,7.269713878631592,7.288071724277205,7.058598434864265,7.086134984489902,5714500
2023-04-04,6066.HK,中信建投证券,7.214640140533447,7.269713675934703,7.16874530885629,7.269713675934703,4115000
2023-04-06,6066.HK,中信建投证券,7.205461025238037,7.242176715638608,7.122850940679531,7.168745334837467,3958521
2023-04-11,6066.HK,中信建投证券,7.444113254547119,7.499187229621744,7.242176950787245,7.232998246731853,6532000
2023-04-12,6066.HK,中信建投证券,7.434934616088867,7.517544261509821,7.370681502488891,7.453292023280937,5606500
2023-04-13,6066.HK,中信建投证券,7.416576385498047,7.425755526843952,7.260534484102058,7.3615032881648155,3367000
2023-04-14,6066.HK,中信建投证券,7.407397270202637,7.44411296034428,7.361503314053909,7.42575555295901,2149175
2023-04-17,6066.HK,中信建投证券,7.691944599151611,7.728660289645632,7.3798607922668875,7.3798607922668875,8717500
2023-04-18,6066.HK,中信建投证券,7.590976715087891,7.765376027147435,7.572618432044194,7.6460498134767505,3544000
2023-04-19,6066.HK,中信建投证券,7.453291893005371,7.581797242588095,7.343144825664926,7.572618101466955,5347500
2023-04-20,6066.HK,中信建投证券,7.471650123596191,7.545081501315524,7.389039604819174,7.444112700423138,2114500
2023-04-21,6066.HK,中信建投证券,7.177924633026123,7.490008008245997,7.168745491382757,7.471650600330392,6004000
2023-04-24,6066.HK,中信建投证券,7.150387287139893,7.2972500445830555,7.104492456596134,7.1595664283228615,6128000
2023-04-25,6066.HK,中信建投证券,7.104492664337158,7.232998018543067,7.095313960571339,7.214640173325874,2192000
2023-04-26,6066.HK,中信建投证券,7.1228508949279785,7.187103133873494,7.0677769219953195,7.113671753544018,1495098
2023-04-27,6066.HK,中信建投证券,7.141208648681641,7.2421765765006185,7.021882438329526,7.159566493529232,2910000
2023-04-28,6066.HK,中信建投证券,7.315608024597168,7.434934673755512,7.177924405789922,7.26053448953716,7261500
2023-05-02,6066.HK,中信建投证券,7.425755977630615,7.526723912451615,7.315608463220906,7.324787605124039,943000
2023-05-03,6066.HK,中信建投证券,7.425755977630615,7.462471669871992,7.3064297590033505,7.343145451244728,796500
2023-05-04,6066.HK,中信建投证券,7.737839698791504,7.765376248771829,7.2880718181523445,7.3431453557985655,10543000
2023-05-05,6066.HK,中信建投证券,8.1233549118042,8.261038537277026,7.747017976460931,7.747017976460931,24994680
2023-05-08,6066.HK,中信建投证券,8.325289726257324,8.39872110060582,8.040743369499658,8.132532149749762,12681000
2023-05-09,6066.HK,中信建投证券,8.903562545776367,8.92192082723457,8.316111545050497,8.343648091866761,45137600
2023-05-10,6066.HK,中信建投证券,8.42625904083252,8.866847314025053,8.352827661967098,8.81177421756153,11413230
2023-05-11,6066.HK,中信建投证券,8.371185302734375,8.50886979847972,8.316112204733125,8.481332374107986,8877730
2023-05-12,6066.HK,中信建投证券,8.086639404296875,8.42625978019211,8.068281120284135,8.380364945531422,7874002
2023-05-15,6066.HK,中信建投证券,8.141712188720703,8.233501854469663,7.829628375619588,8.068280806269986,11812342
2023-05-16,6066.HK,中信建投证券,8.077460289001465,8.316112729729303,7.985670619376553,8.242680468806675,3578500
2023-05-17,6066.HK,中信建投证券,7.939774990081787,8.114175169843781,7.912238442098186,8.114175169843781,2064200
2023-05-18,6066.HK,中信建投证券,8.279397010803223,8.316112703462988,7.985670594153934,7.985670594153934,20440500
2023-05-19,6066.HK,中信建投证券,8.270217895507812,8.45379635939959,8.224323060692077,8.316112730323548,14186500
2023-05-22,6066.HK,中信建投证券,8.224322319030762,8.316111980384731,8.169248347144164,8.316111980384731,3494000
2023-05-23,6066.HK,中信建投证券,8.059101104736328,8.28857437779556,8.022385416061693,8.187606452783083,3907500
2023-05-24,6066.HK,中信建投证券,7.99484920501709,8.11417541707658,7.976490922221274,8.031564895237617,3531000
2023-05-25,6066.HK,中信建投证券,7.939774990081787,8.0591011985055,7.829627922776302,7.967312413436467,6221500
2023-05-29,6066.HK,中信建投证券,8.022385597229004,8.19678577890025,7.948954218221455,8.095816976236552,8571500
2023-05-30,6066.HK,中信建投证券,8.1233549118042,8.242680253682707,7.958133860939894,8.031565244574887,7733000
2023-05-31,6066.HK,中信建投证券,7.875523090362549,8.068280685247133,7.664408087826207,7.985670162386438,9262000
2023-06-01,6066.HK,中信建投证券,7.912238597869873,8.02238566734387,7.774554979870148,7.893881190643087,7684500
2023-06-02,6066.HK,中信建投证券,7.508366107940674,7.8020916303773005,7.425755585912595,7.8020916303773005,14646300
2023-06-05,6066.HK,中信建投证券,7.545081615447998,7.646049542496628,7.462471095421353,7.554259881273448,4705263
2023-06-06,6066.HK,中信建投证券,7.517544269561768,7.73783928370021,7.480828579767209,7.490007721058622,5727500
2023-06-07,6066.HK,中信建投证券,7.6093339920043945,7.673586230811016,7.51754432910542,7.51754432910542,4153000
2023-06-08,6066.HK,中信建投证券,7.6093339920043945,7.691944513539251,7.526723470469538,7.55426001919079,4058000
2023-06-09,6066.HK,中信建投证券,7.682765483856201,7.71030203297774,7.563439270501381,7.600154961120471,3208000
2023-06-12,6066.HK,中信建投证券,7.6093339920043945,7.682765372175133,7.563439160554907,7.646049682089764,1583000
2023-06-13,6066.HK,中信建投证券,7.5817975997924805,7.636870698371846,7.526723625841996,7.57261845823888,2671000
2023-06-14,6066.HK,中信建投证券,7.517544269561768,7.673586170031413,7.490007721058622,7.5817973832305645,4127000
2023-06-15,6066.HK,中信建投证券,7.7286601066589355,7.737839247907889,7.517544234788447,7.526723376037401,2903000
2023-06-16,6066.HK,中信建投证券,7.673585891723633,7.792912098070964,7.664407626136194,7.6919441736406355,4015498
2023-06-19,6066.HK,中信建投证券,7.627692699432373,7.701124083691673,7.554260439801923,7.691944941816474,2773723
2023-06-20,6066.HK,中信建投证券,7.526723384857178,7.655228736379843,7.499186836449139,7.655228736379843,3993042
2023-06-21,6066.HK,中信建投证券,7.389039993286133,7.499187065655938,7.370681710205607,7.499187065655938,2398500
2023-06-23,6066.HK,中信建投证券,7.1228508949279785,7.590976601056714,7.1228508949279785,7.590976601056714,2699500
2023-06-26,6066.HK,中信建投证券,7.297250270843506,7.352324244277872,7.095313973097867,7.177924495563861,6355500
2023-06-27,6066.HK,中信建投证券,7.389039993286133,7.52672361490561,7.333966019415671,7.361503444036461,4188000
2023-06-28,6066.HK,中信建投证券,7.297250270843506,7.389039934777079,7.260534580344299,7.37068165184192,3010160
2023-06-29,6066.HK,中信建投证券,7.25135612487793,7.34314535426918,7.205461291339518,7.34314535426918,1918459
2023-06-30,6066.HK,中信建投证券,7.416576385498047,7.480828624177184,7.232997935435442,7.3339658641271,3844459
2023-07-03,6066.HK,中信建投证券,7.571822643280029,7.61944435214263,7.4765796797091015,7.4765796797091015,2744000
2023-07-04,6066.HK,中信建投证券,7.571822643280029,7.61944435214263,7.5242013885717025,7.581347166714259,1648500
2023-07-05,6066.HK,中信建投证券,7.524201393127441,7.657541542207475,7.4956282769617255,7.619444356756037,2465500
2023-07-06,6066.HK,中信建投证券,7.495628356933594,7.581347252191014,7.438482578146741,7.533725542791497,2937500
2023-07-07,6066.HK,中信建投证券,7.648016929626465,7.705163161291832,7.428958342911057,7.438482412085771,4723534
2023-07-10,6066.HK,中信建投证券,7.686114311218262,7.7337360207726435,7.552774160281983,7.619444462827262,2238500
2023-07-11,6066.HK,中信建投证券,7.609920024871826,7.70516344505215,7.590871431666619,7.70516344505215,1539000
2023-07-12,6066.HK,中信建投证券,7.714687824249268,7.714687824249268,7.619444405852687,7.657541591549609,2765108
2023-07-13,6066.HK,中信建投证券,7.867076396942139,7.867076396942139,7.714687657449265,7.762308457309388,3339683
2023-07-14,6066.HK,中信建投证券,7.809930324554443,7.94327092848092,7.75278500023492,7.8861246958528435,1718000
2023-07-18,6066.HK,中信建投证券,7.895648956298828,7.895648956298828,7.7242111724345985,7.848027248746706,4329500
2023-07-19,6066.HK,中信建投证券,8.028989791870117,8.04803793046595,7.781357631964445,7.89564918846509,5984500
2023-07-20,6066.HK,中信建投证券,7.952795505523682,8.038513492580183,7.943270981970106,8.028989877335167,1966500
2023-07-21,6066.HK,中信建投证券,8.028989791870117,8.04803793046595,7.905173711917281,7.952795420869688,2574300
2023-07-24,6066.HK,中信建投证券,7.933746337890625,8.05756241728047,7.886124629154755,7.914698199381404,2173021
2023-07-25,6066.HK,中信建投证券,8.400437355041504,8.457583589021768,8.114708910065906,8.114708910065906,9371500
2023-07-26,6066.HK,中信建投证券,8.409961700439453,8.457583409695186,8.314718281927988,8.390913561722293,2527000
2023-07-27,6066.HK,中信建投证券,8.419486045837402,8.476631369088523,8.352816199274917,8.476631369088523,2193500
2023-07-28,6066.HK,中信建投证券,8.857604026794434,8.943322919012179,8.362339719895694,8.362339719895694,16861500
2023-07-31,6066.HK,中信建投证券,8.77188491821289,9.114759570318137,8.73378773464564,8.981419881987016,10972258
2023-08-01,6066.HK,中信建投证券,8.648069381713867,8.84807983494263,8.571875009846583,8.771885463075344,4345500
2023-08-02,6066.HK,中信建投证券,8.648069381713867,8.838555311382079,8.571875009846583,8.571875009846583,4012172
2023-08-03,6066.HK,中信建投证券,8.781410217285156,8.838555543532298,8.486156337312979,8.714739458918713,5414500
2023-08-04,6066.HK,中信建投证券,8.867128372192383,9.267148347339683,8.705215114207485,9.067138813920288,10858500
2023-08-07,6066.HK,中信建投证券,8.800457954406738,8.829031524533047,8.543302181429754,8.81950700115761,2962600
2023-08-08,6066.HK,中信建投证券,8.762360572814941,9.00999272517463,8.600447312295799,8.800457757154238,7256500
2023-08-09,6066.HK,中信建投证券,8.73378849029541,8.8576045746787,8.60044788211912,8.771885677158838,2467500
2023-08-10,6066.HK,中信建投证券,8.800457954406738,8.809982477782174,8.590923889998393,8.809982477782174,3185300
2023-08-11,6066.HK,中信建投证券,8.381388664245605,8.876652056805135,8.324242434026786,8.876652056805135,5415840
2023-08-14,6066.HK,中信建投证券,8.371864318847656,8.41948602698934,8.13375668644777,8.324242610705973,2952000
2023-08-15,6066.HK,中信建投证券,8.409961700439453,8.467107933208043,8.229000295237936,8.36233999118372,2347500
2023-08-16,6066.HK,中信建投证券,8.343292236328125,8.562350837351053,8.314718664474928,8.429011135270521,2400140
2023-08-17,6066.HK,中信建投证券,8.390913963317871,8.419486626915397,8.190903501517985,8.381389439349162,3225118
2023-08-18,6066.HK,中信建投证券,8.314718246459961,8.552825883414373,8.276621060879597,8.44805885014551,3031500
2023-08-21,6066.HK,中信建投证券,7.9051737785339355,8.286145636746523,7.867076592712676,8.095659707640229,5068910
2023-08-22,6066.HK,中信建投证券,8.181378364562988,8.20995102601972,7.905173548325161,7.905173548325161,4773500
2023-08-23,6066.HK,中信建投证券,7.933746337890625,8.276621005833512,7.905173675972521,8.152805834752211,3976222
2023-08-24,6066.HK,中信建投证券,8.009941101074219,8.124232662656073,7.933746726686315,7.933746726686315,3748500
2023-08-25,6066.HK,中信建投证券,8.152806282043457,8.152806282043457,7.9908930084435,8.009941147997768,3755000
2023-08-28,6066.HK,中信建投证券,8.276620864868164,8.952846574136291,8.200426495511913,8.943322959198158,15571500
2023-08-29,6066.HK,中信建投证券,8.362339973449707,8.467107915251848,8.124232335984555,8.390913543927683,6874666
2023-08-30,6066.HK,中信建投证券,8.229000091552734,8.476631338597743,8.190902906752845,8.476631338597743,2679500
2023-08-31,6066.HK,中信建投证券,7.952795505523682,8.343291888134685,7.952795505523682,8.267097516323199,6836415
2023-09-04,6066.HK,中信建投证券,8.219475746154785,8.295670117403498,8.00041624758332,8.00041624758332,3554436
2023-09-05,6066.HK,中信建投证券,8.076610565185547,8.209951168139396,8.067086950074131,8.209951168139396,1599500
2023-09-06,6066.HK,中信建投证券,8.009941101074219,8.057562812143805,7.9051740633679985,8.038513764392535,3323931
2023-09-07,6066.HK,中信建投证券,7.8575520515441895,8.009940794487193,7.819454865808439,7.971843608751442,3016500
2023-09-11,6066.HK,中信建投证券,8.057562828063965,8.105184539227643,7.800406132765257,7.819455180554165,3245080
2023-09-12,6066.HK,中信建投证券,7.924221992492676,8.028989935726823,7.905173853555555,8.01946541210398,1692690
2023-09-13,6066.HK,中信建投证券,7.84802770614624,8.000416452547748,7.781357856672725,7.924222079346994,5954000
2023-09-14,6066.HK,中信建投证券,7.867076396942139,7.952795289984014,7.828979212068921,7.886124535224481,3675500
2023-09-15,6066.HK,中信建投证券,7.800405979156494,7.981368296353169,7.771833316344388,7.981368296353169,9624054
2023-09-18,6066.HK,中信建投证券,7.6670660972595215,7.876601072260639,7.609919864692471,7.876601072260639,6751500
2023-09-19,6066.HK,中信建投证券,7.676590442657471,7.7432602888486315,7.609919688157778,7.695638580865574,4743500
2023-09-20,6066.HK,中信建投证券,7.705163478851318,7.733736141707322,7.600395988685965,7.705163478851318,2205500
2023-09-21,6066.HK,中信建投证券,7.657541751861572,7.733736124850557,7.581347378872588,7.714687985757598,3900500
2023-09-22,6066.HK,中信建投证券,7.895648956298828,7.895648956298828,7.600395550276753,7.628968665638878,4035000
2023-09-25,6066.HK,中信建投证券,7.686114311218262,7.88612476469982,7.648017125236468,7.771833206754438,2436000
2023-09-26,6066.HK,中信建投证券,7.4861040115356445,7.724211187291448,7.4765794883451955,7.648016818384908,2330500
2023-09-27,6066.HK,中信建投证券,7.505152702331543,7.600395664715594,7.438482401585573,7.600395664715594,2863677
2023-09-28,6066.HK,中信建投证券,7.448007106781006,7.56229866443286,7.400385397348926,7.5051528856069325,3064388
2023-09-29,6066.HK,中信建投证券,7.552773952484131,7.600395660728308,7.486104105927406,7.5432498833278565,719000
2023-10-03,6066.HK,中信建投证券,7.238471984863281,7.448006957170292,7.171802137982726,7.419433841254147,1336000
2023-10-04,6066.HK,中信建投证券,7.1146559715271,7.343239538493909,7.076558786058344,7.343239538493909,847000
2023-10-05,6066.HK,中信建投证券,7.105132102966309,7.2289481863148675,7.067034916421258,7.124180696238834,1074000
2023-10-06,6066.HK,中信建投证券,7.200375080108643,7.276569453312816,7.152753823933179,7.267045383739438,787500
2023-10-09,6066.HK,中信建投证券,7.124180316925049,7.238471870474959,7.076558609202121,7.238471870474959,3651500
2023-10-10,6066.HK,中信建投证券,7.162277698516846,7.314666440776477,7.105131920169484,7.209899407550118,2956000
2023-10-11,6066.HK,中信建投证券,7.133704662322998,7.228948081458399,7.086083406909578,7.228948081458399,3250000
2023-10-12,6066.HK,中信建投证券,7.352763652801514,7.467055664061812,7.238472095695492,7.238472095695492,3323500
2023-10-13,6066.HK,中信建投证券,7.152753829956055,7.286093983175634,7.133704782484684,7.286093983175634,2757000
2023-10-16,6066.HK,中信建投证券,7.028937339782715,7.200374669720977,7.0003642243825395,7.14322889307489,2539500
2023-10-17,6066.HK,中信建投证券,7.105132102966309,7.181326476056411,7.0098891366036815,7.057510392707851,3233000
2023-10-18,6066.HK,中信建投证券,7.162277698516846,7.200374884081754,7.0575102111362105,7.095607396701118,12687072
2023-10-19,6066.HK,中信建投证券,6.857499599456787,7.105131753991225,6.838451007119851,7.105131753991225,6458500
2023-10-20,6066.HK,中信建投证券,6.8670244216918945,6.924170201190825,6.819402711698977,6.905121608024515,1138000
2023-10-24,6066.HK,中信建投证券,6.828927040100098,6.952743119217988,6.695586891748516,6.819402516712135,2021000
2023-10-25,6066.HK,中信建投证券,6.895596981048584,7.028937585369218,6.867024318804361,6.9527432138455865,2208500
2023-10-26,6066.HK,中信建投证券,6.838451385498047,6.933694806606905,6.819402792107134,6.867024502661563,1148500
2023-10-27,6066.HK,中信建投证券,6.781305313110352,6.828927021612701,6.6193920491874865,6.828927021612701,4609000
2023-10-30,6066.HK,中信建投证券,6.743208408355713,6.819402781804251,6.676538558665386,6.752732932113925,2762102
2023-10-31,6066.HK,中信建投证券,6.705111026763916,6.790829921479458,6.657489317665442,6.695586957436786,1494850
2023-11-01,6066.HK,中信建投证券,6.695587158203125,6.790830125101644,6.657489517289427,6.752732938342237,1767500
2023-11-02,6066.HK,中信建投证券,6.695587158203125,6.790830125101644,6.686062634436128,6.7336843449625325,869500
2023-11-03,6066.HK,中信建投证券,6.886072635650635,6.905121227767962,6.724159375576222,6.77178108294667,1956500
2023-11-06,6066.HK,中信建投证券,7.409909725189209,7.4575309792092535,7.1908506850650555,7.1908506850650555,12239500
2023-11-07,6066.HK,中信建投证券,7.362287998199463,7.46705548342264,7.343239405809274,7.362287998199463,3052572
2023-11-08,6066.HK,中信建投证券,7.267045021057129,7.400385167509716,7.20989924400602,7.400385167509716,2581000
2023-11-09,6066.HK,中信建投证券,7.209899425506592,7.324190982485963,7.209899425506592,7.209899425506592,1437000
2023-11-10,6066.HK,中信建投证券,7.238471984863281,7.286093693338766,7.171802137982726,7.209899323101406,1604500
2023-11-13,6066.HK,中信建投证券,7.247996807098389,7.3241911804776985,7.133704792875133,7.3241911804776985,1683000
2023-11-14,6066.HK,中信建投证券,7.295618057250977,7.467055851364612,7.1813264972780795,7.228948207677264,4573500
2023-11-15,6066.HK,中信建投证券,7.428958415985107,7.438482485253505,7.314666405684423,7.381336707180299,3952728
2023-11-16,6066.HK,中信建投证券,7.448007106781006,7.467055699722981,7.371812280858823,7.448007106781006,2712962
2023-11-17,6066.HK,中信建投证券,7.352763652801514,7.419433954857165,7.3146664670995065,7.3813367691551575,1555339
2023-11-20,6066.HK,中信建投证券,7.343239784240723,7.409910088119353,7.219423700246535,7.3908614947475,2795000
2023-11-21,6066.HK,中信建投证券,7.343239784240723,7.524201648350469,7.305142597497017,7.409910088119353,1650530
2023-11-22,6066.HK,中信建投证券,7.324191093444824,7.428958582673576,7.267045314089401,7.343239686563298,1247025
2023-11-23,6066.HK,中信建投证券,7.371812343597412,7.381336867226599,7.209899529289782,7.381336867226599,1435000
2023-11-24,6066.HK,中信建投证券,7.276569366455078,7.362288262363721,7.238472180307744,7.362288262363721,1426500
2023-11-27,6066.HK,中信建投证券,7.095607280731201,7.333714913697406,7.076558688260076,7.333714913697406,1882500
2023-11-28,6066.HK,中信建投证券,7.095607280731201,7.1337044656734525,7.067034619101647,7.1337044656734525,856041
2023-11-29,6066.HK,中信建投证券,6.914646148681641,7.07655896391613,6.867024438571665,7.0670348943867065,2175806
2023-11-30,6066.HK,中信建投证券,6.981315612792969,7.047985912438849,6.8765481288220895,6.8765481288220895,1354610
2023-12-01,6066.HK,中信建投证券,6.981315612792969,7.038461389280468,6.93369435946385,7.038461389280468,1419000
2023-12-04,6066.HK,中信建投证券,6.809878349304199,7.009888796025268,6.790829756957158,6.9813156804275724,1754901
2023-12-05,6066.HK,中信建投证券,6.7717814445495605,6.876548479712133,6.686062548367198,6.82892722395304,2829000
2023-12-06,6066.HK,中信建投证券,6.705111026763916,6.762256805189518,6.676538364628253,6.695586957436786,2098018
2023-12-07,6066.HK,中信建投证券,6.743208408355713,6.743208408355713,6.628916848182905,6.7051112216314435,1448009
2023-12-08,6066.HK,中信建投证券,6.581295013427734,6.743208281025662,6.524149234420398,6.743208281025662,3802000
2023-12-11,6066.HK,中信建投证券,6.5431976318359375,6.571770747562649,6.37176029993847,6.571770747562649,2395000
2023-12-12,6066.HK,中信建投证券,6.609868049621582,6.619392118929836,6.514625085767666,6.5241491550759205,2180500
2023-12-13,6066.HK,中信建投证券,6.419381618499756,6.562246290261481,6.400333025875144,6.562246290261481,1310000
2023-12-14,6066.HK,中信建投证券,6.49557638168335,6.5431976357170925,6.428906081050988,6.428906081050988,1537000
2023-12-15,6066.HK,中信建投证券,6.600343704223633,6.657489484077665,6.49557666823505,6.49557666823505,2828732
2023-12-18,6066.HK,中信建投证券,6.49557638168335,6.590819343905103,6.438430604350297,6.5622462281614435,1404457
2023-12-19,6066.HK,中信建投证券,6.428905963897705,6.4765276712179105,6.3431870723830395,6.4765276712179105,2157108
2023-12-20,6066.HK,中信建投证券,6.371760368347168,6.457479262293333,6.362235844951251,6.438430669655771,1402071
2023-12-21,6066.HK,中信建投证券,6.409857749938965,6.428906343159935,6.333663377055089,6.352711970276058,1113500
2023-12-22,6066.HK,中信建投证券,6.295566082000732,6.476527941555091,6.295566082000732,6.428906232247105,1279000
2023-12-27,6066.HK,中信建投证券,6.371760368347168,6.400333030226375,6.181273987817276,6.362235844951251,2542100
2023-12-28,6066.HK,中信建投证券,6.5431976318359375,6.571770747562649,6.3812843690778625,6.3812843690778625,2672500
2023-12-29,6066.HK,中信建投证券,6.571770668029785,6.590819260232307,6.486051776041305,6.571770668029785,1867500
2024-01-02,6066.HK,中信建投证券,6.4384307861328125,6.619392192386271,6.400333146014195,6.57177093700799,1680385
2024-01-03,6066.HK,中信建投证券,6.476527690887451,6.476527690887451,6.4098573912675345,6.4289059834226165,1265500
