Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6886.HK,6886.HK,6886.HK,6886.HK,6886.HK
Date,,,,,,,
2022-01-14,6886.HK,华泰证券,10.859382629394531,10.943174481421442,10.725316305430132,10.89289921038563,4393132
2022-01-17,6886.HK,华泰证券,10.80910587310791,10.876139025879262,10.691798255307155,10.876139025879262,2469071
2022-01-18,6886.HK,华泰证券,11.077239990234375,11.110756568759058,10.675040248839911,10.675040248839911,8025128
2022-01-19,6886.HK,华泰证券,11.479438781738281,11.512955359822696,10.993447999965149,11.077239844725312,10611800
2022-01-20,6886.HK,华泰证券,11.915155410766602,11.98218856870664,11.378889348148029,11.378889348148029,14943034
2022-01-21,6886.HK,华泰证券,11.88163948059082,11.931913952241937,11.697297886640648,11.931913952241937,4313254
2022-01-24,6886.HK,华泰证券,11.697297096252441,11.84812209921116,11.630263939181516,11.84812209921116,2438615
2022-01-25,6886.HK,华泰证券,11.613505363464355,11.730813789030035,11.496197736996951,11.630264052444428,4025020
2022-01-26,6886.HK,华泰证券,11.864879608154297,11.898396185614125,11.47943856781716,11.680538032576127,5056400
2022-01-27,6886.HK,华泰证券,11.546472549438477,11.730814138215095,11.412406230000318,11.730814138215095,1936400
2022-01-28,6886.HK,华泰证券,11.345373153686523,11.647022374639949,11.26158130387253,11.630264484136132,2569613
2022-01-31,6886.HK,华泰证券,11.596747398376465,11.596747398376465,11.596747398376465,11.596747398376465,0
2022-02-04,6886.HK,华泰证券,11.563230514526367,11.764329981085513,11.49619735900665,11.546471826097315,1548976
2022-02-07,6886.HK,华泰证券,11.546472549438477,11.680538868876637,11.462681499338776,11.579989129298017,2858480
2022-02-08,6886.HK,华泰证券,11.496197700500488,11.71405506286188,11.295097428869424,11.529714279255954,2333192
2022-02-09,6886.HK,华泰证券,11.64702320098877,11.680539783472687,11.479440288569188,11.46268239687641,3367542
2022-02-10,6886.HK,华泰证券,11.680538177490234,11.697296865977183,11.563230554474586,11.647021599614584,1666138
2022-02-11,6886.HK,华泰证券,11.714055061340332,11.898396644020583,11.579988746335884,11.596747435260575,3720551
2022-02-14,6886.HK,华泰证券,11.22806453704834,11.680538760503165,11.161031377951202,11.680538760503165,3857246
2022-02-15,6886.HK,华泰证券,11.36213207244873,11.462681814794502,11.161031788658867,11.311856801726686,3941400
2022-02-16,6886.HK,华泰证券,11.278339385986328,11.512955434090692,11.21130622938508,11.362131231287016,3738063
2022-02-17,6886.HK,华泰证券,11.295097351074219,11.462681042795582,11.211306304311803,11.2615807725496,3010600
2022-02-18,6886.HK,华泰证券,11.261581420898438,11.311856691128934,11.127515099081528,11.22806484044421,3296487
2022-02-21,6886.HK,华泰证券,11.345373153686523,11.378889733792459,11.144273673050906,11.26158130387253,2618744
2022-02-22,6886.HK,华泰证券,11.144272804260254,11.278339114232393,10.959931228499443,11.261580425936755,3816800
2022-02-23,6886.HK,华泰证券,11.24482250213623,11.24482250213623,11.01020646040696,11.077239615186752,2064818
2022-02-24,6886.HK,华泰证券,10.859382629394531,11.110757386376942,10.77559077736762,11.077240805385841,4948358
2022-02-25,6886.HK,华泰证券,10.80910587310791,10.993447442778232,10.72531483169283,10.892897713621206,3495919
2022-02-28,6886.HK,华泰证券,10.70855712890625,10.809106867311673,10.540974231563876,10.809106867311673,3236963
2022-03-01,6886.HK,华泰证券,10.725316047668457,10.775590518397697,10.540974457098532,10.641524197655317,2703046
2022-03-02,6886.HK,华泰证券,10.608006477355957,10.725314894946768,10.557732012030051,10.624765165196738,2799600
2022-03-03,6886.HK,华泰证券,10.742073059082031,10.825864902237656,10.608006749311622,10.608006749311622,2865400
2022-03-04,6886.HK,华泰证券,10.490699768066406,10.608007396725762,10.457182389479977,10.557732927042691,5534238
2022-03-07,6886.HK,华泰证券,10.205808639526367,10.440424700464241,10.189049949910224,10.440424700464241,4892150
2022-03-08,6886.HK,华泰证券,10.021466255187988,10.289598875014319,10.021466255187988,10.17229125338942,4650070
2022-03-09,6886.HK,华泰证券,9.870641708374023,10.122016450505772,9.669542234307935,9.971191445407067,5046155
2022-03-10,6886.HK,华泰证券,10.021466255187988,10.105258098432836,9.870641256986557,9.93767441194314,2275084
2022-03-11,6886.HK,华泰证券,9.85388469696045,9.98795102495746,9.568993350417628,9.83712600641165,4852221
2022-03-14,6886.HK,华泰证券,9.669543266296387,9.853884870080087,9.58575141027697,9.77009301406067,6066152
2022-03-15,6886.HK,华泰证券,9.15003490447998,9.652784391182596,9.01596858778549,9.58575043373707,9342740
2022-03-16,6886.HK,华泰证券,9.669543266296387,9.753335122315804,9.032727398024232,9.317618749572215,9177101
2022-03-17,6886.HK,华泰证券,10.189050674438477,10.189050674438477,9.77009299342309,9.987951179334697,4909600
2022-03-18,6886.HK,华泰证券,10.222565650939941,10.256082228191618,9.971190922003256,10.071741452856518,5667800
2022-03-21,6886.HK,华泰证券,10.038224220275879,10.306357641227775,9.920916597764029,10.306357641227775,3185307
2022-03-22,6886.HK,华泰证券,10.10525894165039,10.10525894165039,9.870642080626874,9.904158660901905,3853741
2022-03-23,6886.HK,华泰证券,10.10525894165039,10.205808682475482,9.971191821451963,10.021467091413662,2335940
2022-03-24,6886.HK,华泰证券,9.95443344116211,10.054983177040725,9.920916862535904,9.95443344116211,2408800
2022-03-25,6886.HK,华泰证券,9.753334045410156,9.987950097621896,9.703058777529932,9.954433518734504,2120200
2022-03-28,6886.HK,华泰证券,9.837124824523926,9.887400091031624,9.619266668154319,9.7030585126344,1917000
2022-03-29,6886.HK,华泰证券,9.870641708374023,9.887400397428669,9.736575392329964,9.853883818417653,3054400
2022-03-30,6886.HK,华泰证券,10.155532836914062,10.172291525650875,9.786850474785071,9.786850474785071,5405400
2022-03-31,6886.HK,华泰证券,10.10525894165039,10.189049992788814,10.004708401726994,10.155533412513783,5214469
2022-04-01,6886.HK,华泰证券,10.122016906738281,10.122016906738281,9.753334520999394,9.904158733797965,3741978
2022-04-04,6886.HK,华泰证券,10.122016906738281,10.25608322882515,10.038225055884832,10.071742435504863,1589300
2022-04-06,6886.HK,华泰证券,10.071741104125977,10.222565296987165,9.786849807801877,9.937674000663065,3796437
2022-04-07,6886.HK,华泰证券,9.870641708374023,10.054983292483742,9.803608550351994,9.954433555450699,4658070
2022-04-08,6886.HK,华泰证券,10.088499069213867,10.1220156455595,9.87064092341815,9.87064092341815,3663535
2022-04-11,6886.HK,华泰证券,9.703058242797852,10.0382240132009,9.669541665757547,10.0382240132009,2685091
2022-04-12,6886.HK,华泰证券,9.636025428771973,9.75333385210196,9.418167270772678,9.686300695655756,4526104
2022-04-13,6886.HK,华泰证券,9.602509498596191,9.753334510328052,9.485201067349376,9.602509498596191,3629800
2022-04-14,6886.HK,华泰证券,9.703058242797852,9.753333507907424,9.58574982360767,9.65278377678651,2693000
2022-04-19,6886.HK,华泰证券,9.468443870544434,9.619268094231034,9.434927287603148,9.56899361936829,2517058
2022-04-20,6886.HK,华泰证券,9.317617416381836,9.518716883136536,9.267342949242284,9.518716883136536,3369816
2022-04-21,6886.HK,华泰证券,9.217066764831543,9.334375174968375,9.166791503601996,9.284099913738828,3653427
2022-04-22,6886.HK,华泰证券,9.317617416381836,9.317617416381836,9.083001371834685,9.083001371834685,1357328
2022-04-25,6886.HK,华泰证券,8.898659706115723,9.150034436613549,8.848385239475101,9.150034436613549,5761809
2022-04-26,6886.HK,华泰证券,8.580252647399902,8.999210305563158,8.496461595226242,8.948935834078625,4898096
2022-04-27,6886.HK,华泰证券,8.563494682312012,8.630527843108723,8.446186251368614,8.54673599256368,3968145
2022-04-28,6886.HK,华泰证券,8.647286415100098,8.6975616892081,8.513220082943254,8.563495357051258,3478719
2022-04-29,6886.HK,华泰证券,9.13327693939209,9.13327693939209,8.56349504827058,8.81486981154983,3291807
2022-05-03,6886.HK,华泰证券,8.714319229125977,9.083002426761118,8.613769484070486,9.083002426761118,3479540
2022-05-04,6886.HK,华泰证券,8.714319229125977,8.731077919517729,8.513219739014994,8.664044756147401,2275559
2022-05-05,6886.HK,华泰证券,8.563494682312012,8.81486943484883,8.563494682312012,8.714318894555456,2314067
2022-05-06,6886.HK,华泰证券,8.370773315429688,8.529977663462308,8.337256736754126,8.513218974575391,4447076
2022-05-10,6886.HK,华泰证券,8.345636367797852,8.44618610727755,8.11939885464481,8.270223863413504,3605338
2022-05-11,6886.HK,华泰证券,8.39591121673584,8.51321884070653,8.278602793666893,8.44618568440949,2419122
2022-05-12,6886.HK,华泰证券,8.429428100585938,8.597010997406095,8.270223749283073,8.345636252626715,2861332
2022-05-13,6886.HK,华泰证券,8.580252647399902,8.630527917982752,8.429428433847985,8.496461595226242,4101750
2022-05-16,6886.HK,华泰证券,8.47970199584961,8.597010415228905,8.42942752975722,8.580251727132621,1816406
2022-05-17,6886.HK,华泰证券,8.630526542663574,8.647284430788524,8.429427090575047,8.429427090575047,4498467
2022-05-18,6886.HK,华泰证券,8.61376953125,8.697561385471026,8.563495057996061,8.580252949381258,2627985
2022-05-19,6886.HK,华泰证券,8.563494682312012,8.630527843108723,8.462944941116946,8.462944941116946,5470163
2022-05-20,6886.HK,华泰证券,8.714319229125977,8.814869773279808,8.563495011091911,8.597011592777074,4311203
2022-05-23,6886.HK,华泰证券,8.647286415100098,8.764594855286521,8.630528523129678,8.68080299813931,2240240
2022-05-24,6886.HK,华泰证券,8.496460914611816,8.764593538645904,8.446185648056298,8.764593538645904,2042200
2022-05-25,6886.HK,华泰证券,8.529977798461914,8.597010956873937,8.479702530103756,8.496461219255902,2101364
2022-05-26,6886.HK,华泰证券,8.647286415100098,8.68080299813931,8.446186916864834,8.513220082943254,2861735
2022-05-27,6886.HK,华泰证券,8.647286415100098,8.731078272247311,8.546736665982467,8.6975616892081,2077208
2022-05-30,6886.HK,华泰证券,8.664044380187988,8.848385971006413,8.61376911029267,8.747835431215778,3602571
2022-05-31,6886.HK,华泰证券,9.200309753417969,9.200309753417969,8.613769194122002,8.647285774678963,16151195
2022-06-01,6886.HK,华泰证券,9.099760055541992,9.13327663626026,8.881902680422412,9.04948558401375,6016949
2022-06-02,6886.HK,华泰证券,9.049485206604004,9.099759676035545,8.94893546864264,8.94893546864264,2546600
2022-06-06,6886.HK,华泰证券,9.200309753417969,9.250585023802566,8.898660528405324,8.898660528405324,5202800
2022-06-07,6886.HK,华泰证券,9.267343521118164,9.43492642042174,9.09975982271629,9.200309562298436,4674360
2022-06-08,6886.HK,华泰证券,9.518717765808105,9.619267508509443,9.217068537704094,9.25058511860454,6961451
2022-06-09,6886.HK,华泰证券,9.518717765808105,9.686301469408656,9.434926713106153,9.518717765808105,4294293
2022-06-10,6886.HK,华泰证券,9.65278434753418,9.803608553584336,9.317617758215247,9.485200653325576,3299026
2022-06-13,6886.HK,华泰证券,9.518717765808105,9.568993036707935,9.334376970404815,9.552234346708552,3407123
2022-06-14,6886.HK,华泰证券,9.703058242797852,9.83712455095907,9.3343758953545,9.485200092486757,5461032
2022-06-15,6886.HK,华泰证券,9.837124824523926,10.172291403345994,9.585750090181937,9.585750090181937,8146658
2022-06-16,6886.HK,华泰证券,9.803608894348145,10.021467065113244,9.686301263242555,9.786851003803763,4089205
2022-06-17,6886.HK,华泰证券,9.753334045410156,9.887400360959722,9.568992461980368,9.719817466522766,7395423
2022-06-20,6886.HK,华泰证券,9.786850929260254,9.83712539960878,9.686301189464904,9.73657565981343,1699845
2022-06-21,6886.HK,华泰证券,9.770092010498047,9.937674906224768,9.669542273062014,9.937674906224768,3338125
2022-06-22,6886.HK,华泰证券,9.770092010498047,9.820367278765202,9.703058852207358,9.753334120474515,2838600
2022-06-23,6886.HK,华泰证券,9.870641708374023,10.021466713472728,9.719817502373594,9.719817502373594,2673800
2022-06-24,6886.HK,华泰证券,9.937674522399902,9.987949788725267,9.887400055172787,9.904157944549075,3474944
2022-06-27,6886.HK,华泰证券,9.95443344116211,10.105258444529166,9.920916862535904,10.071741865902961,1989425
2022-06-28,6886.HK,华泰证券,10.071741104125977,10.138774256308329,9.85388295998423,9.90415742457189,3128600
2022-06-29,6886.HK,华泰证券,9.820367813110352,10.071742569927359,9.770092542107621,9.937675446952852,3036700
2022-06-30,6886.HK,华泰证券,9.753334045410156,9.971191408629064,9.719817466522766,9.82036720318494,2934772
2022-07-04,6886.HK,华泰证券,9.619267463684082,9.71981800501518,9.585750882939822,9.669542734349632,2940788
2022-07-05,6886.HK,华泰证券,9.607337951660156,9.905920812246833,9.589774697361996,9.835666120050202,1718100
2022-07-06,6886.HK,华泰证券,9.466828346252441,9.572210382087118,9.41413774708609,9.572210382087118,1385755
2022-07-07,6886.HK,华泰证券,9.449264526367188,9.537082465551597,9.34388249684474,9.431700436029152,1612437
2022-07-08,6886.HK,华泰证券,9.466828346252441,9.572210382087118,9.431701000974217,9.466828346252441,1099422
2022-07-11,6886.HK,华泰证券,9.466828346252441,9.55464712819899,9.34388305652964,9.41413774708609,2839851
2022-07-12,6886.HK,华泰证券,9.379010200500488,9.466828143060175,9.308755511451958,9.466828143060175,1478129
2022-07-13,6886.HK,华泰证券,9.326318740844727,9.484392209546114,9.273628142945567,9.326318740844727,2709221
2022-07-14,6886.HK,华泰证券,9.203372955322266,9.29119173838912,9.133118263869575,9.27362848427694,1479000
2022-07-15,6886.HK,华泰证券,9.045299530029297,9.15068155802455,9.010172187364214,9.133117467941053,2660442
2022-07-18,6886.HK,华泰证券,9.185809135437012,9.25606382256257,9.045299761185895,9.045299761185895,1771940
2022-07-19,6886.HK,华泰证券,9.256063461303711,9.291190803495489,9.080426750344817,9.080426750344817,823679
2022-07-20,6886.HK,华泰证券,9.22093677520752,9.326318809281084,9.133117994728568,9.133117994728568,1640252
2022-07-21,6886.HK,华泰证券,9.168246269226074,9.25606505861125,9.133118920972413,9.203373617479736,1104818
2022-07-22,6886.HK,华泰证券,9.291191101074219,9.308755191483602,9.168244980714318,9.168244980714318,1758600
2022-07-25,6886.HK,华泰证券,9.097990989685059,9.308755903202458,9.097990989685059,9.291191811450178,1108800
2022-07-26,6886.HK,华泰证券,9.15068244934082,9.220937141514101,9.15068244934082,9.15068244934082,828800
2022-07-27,6886.HK,华泰证券,9.15068244934082,9.220937141514101,9.097991011459863,9.203373049719785,1150655
2022-07-28,6886.HK,华泰证券,9.256063461303711,9.361445487879047,9.150681434728375,9.150681434728375,1099005
2022-07-29,6886.HK,华泰证券,9.080427169799805,9.29119123268637,9.062863079141621,9.25606388887194,2288600
2022-08-01,6886.HK,华泰证券,9.080427169799805,9.115554513614232,9.010172482170951,9.115554513614232,1024054
2022-08-02,6886.HK,华泰证券,8.816971778869629,9.062863188538756,8.720371791589388,9.062863188538756,2379300
2022-08-03,6886.HK,华泰证券,8.773062705993652,8.939918225277932,8.720372106484286,8.720372106484286,1506266
2022-08-04,6886.HK,华泰证券,8.992609024047852,9.010173115941482,8.816972292621525,8.869663730800422,2196211
2022-08-05,6886.HK,华泰证券,9.203372955322266,9.220937046936431,8.852099498058815,8.975045626852014,2261525
2022-08-08,6886.HK,华泰证券,9.168246269226074,9.238501803235442,9.133118920972413,9.203373617479736,1020800
2022-08-09,6886.HK,华泰证券,9.168246269226074,9.220937710357589,9.062864224465091,9.185810362103927,988184
2022-08-10,6886.HK,华泰证券,9.097990989685059,9.185809773442474,9.08042773543477,9.150682427439905,1045400
2022-08-11,6886.HK,华泰证券,9.396573066711426,9.414137157000594,9.150681665176513,9.220936351329346,1870609
2022-08-12,6886.HK,华泰证券,9.431700706481934,9.449264797323618,9.343882764779355,9.379010108960776,993600
2022-08-15,6886.HK,华泰证券,9.343883514404297,9.396574116152625,9.30875616740474,9.30875616740474,791000
2022-08-16,6886.HK,华泰证券,9.291191101074219,9.396573131024736,9.22093641444054,9.396573131024736,687708
2022-08-17,6886.HK,华泰证券,9.343883514404297,9.379010861403854,9.238501473405627,9.291192075153955,637800
2022-08-18,6886.HK,华泰证券,9.256063461303711,9.361445487879047,9.203372029265092,9.23850020895877,691017
2022-08-19,6886.HK,华泰证券,9.23850154876709,9.326319498231335,9.185810109086926,9.273628896053193,1067700
2022-08-22,6886.HK,华泰证券,9.15068244934082,9.256064487600742,9.097991011459863,9.185809795427462,1022800
2022-08-23,6886.HK,华泰证券,9.23850154876709,9.23850154876709,9.062863974834558,9.115555414514722,1156100
2022-08-24,6886.HK,华泰证券,9.115554809570312,9.308755625573312,9.062863373386962,9.256064189389962,968600
2022-08-25,6886.HK,华泰证券,9.273628234863281,9.449264958771268,9.185809454158306,9.449264958771268,485000
2022-08-26,6886.HK,华泰证券,9.291191101074219,9.308755191483602,9.185809071123701,9.238500504849924,702200
2022-08-29,6886.HK,华泰证券,9.256063461303711,9.27362755115055,9.097990002689755,9.27362755115055,794800
2022-08-30,6886.HK,华泰证券,9.273628234863281,9.326318833284697,9.15068210937671,9.220936798939904,1142102
2022-08-31,6886.HK,华泰证券,9.23850154876709,9.343883590625396,9.168246016692864,9.326319498231335,2626077
2022-09-01,6886.HK,华泰证券,9.080427169799805,9.29119123268637,9.062863079141621,9.220936545057514,1439200
2022-09-02,6886.HK,华泰证券,8.95748233795166,9.133119082322859,8.95748233795166,9.045301128888289,1350000
2022-09-05,6886.HK,华泰证券,8.95748233795166,9.02773703570014,8.88722764020318,8.95748233795166,1520600
2022-09-06,6886.HK,华泰证券,9.15068244934082,9.203373049719785,9.010173064994257,9.010173064994257,2745665
2022-09-07,6886.HK,华泰证券,9.045299530029297,9.115554215359467,8.975044844699129,9.027735439945799,2797109
2022-09-08,6886.HK,华泰证券,8.975045204162598,9.115554580450537,8.957481113375632,9.010172548234582,1438475
2022-09-09,6886.HK,华泰证券,9.133118629455566,9.18581006890524,8.939918638978135,9.027736588058236,1351817
2022-09-13,6886.HK,华泰证券,9.115554809570312,9.291191534344874,9.0804274646154,9.133118063296786,2097332
2022-09-14,6886.HK,华泰证券,9.010172843933105,9.11555487960752,8.939918153483497,9.11555487960752,1463762
2022-09-15,6886.HK,华泰证券,9.06286334991455,9.133118039642419,8.992608660186683,9.0804274410975,705819
2022-09-16,6886.HK,华泰证券,8.623770713806152,9.062862922655784,8.606207460953168,8.852098863408424,5363589
2022-09-19,6886.HK,华泰证券,8.500825881958008,8.676462607307974,8.500825881958008,8.606207917167987,1571906
2022-09-20,6886.HK,华泰证券,8.500825881958008,8.614989962810977,8.40422505488905,8.571080572097994,2375600
2022-09-21,6886.HK,华泰证券,8.360316276550293,8.667680328260499,8.34275218573728,8.588643594605834,1837646
2022-09-22,6886.HK,华泰证券,8.316407203674316,8.36031659487679,8.237370467010257,8.36031659487679,1746126
2022-09-23,6886.HK,华泰证券,8.386661529541016,8.5008256066973,8.263715407026108,8.325188049532592,2497482
2022-09-26,6886.HK,华泰证券,8.070514678955078,8.386661615074296,7.956351438136416,8.369097524177915,6632248
2022-09-27,6886.HK,华泰证券,8.096860885620117,8.131988230216002,7.947569461712116,8.070514749046735,2178195
2022-09-28,6886.HK,华泰证券,7.807060241699219,8.096861049869535,7.7455867592829275,8.096861049869535,3928799
2022-09-29,6886.HK,华泰证券,7.552387237548828,7.903660711968856,7.464568450192808,7.903660711968856,2682026
2022-09-30,6886.HK,华泰证券,7.5875139236450195,7.666549820374049,7.490913098472951,7.552386579264799,3135222
2022-10-03,6886.HK,华泰证券,7.306494235992432,7.473349747752975,7.2450215935027265,7.4645677023967485,1736392
2022-10-05,6886.HK,华泰证券,7.728023052215576,7.815840991586184,7.613858977282052,7.728023052215576,2773810
2022-10-06,6886.HK,华泰证券,7.701678276062012,7.763150921537349,7.587514193392111,7.754368875754592,1226200
2022-10-07,6886.HK,华泰证券,7.526040077209473,7.5962947625566715,7.394312751558952,7.587513555014706,788000
2022-10-10,6886.HK,华泰证券,7.675332069396973,7.763150851427482,7.561167987758101,7.754368805724036,1761938
2022-10-11,6886.HK,华泰证券,7.6841139793396,7.6841139793396,7.526040509478272,7.596295198860648,2203779
2022-10-12,6886.HK,华泰证券,7.728023052215576,7.798277738712833,7.4909128571608905,7.4909128571608905,2215464
2022-10-13,6886.HK,华泰证券,7.648985862731934,7.7631499308326335,7.499694453485008,7.728022589686409,3433788
2022-10-14,6886.HK,华泰证券,7.780714511871338,7.965133293769628,7.754369210886445,7.86853329849034,2089456
2022-10-17,6886.HK,华泰证券,7.921224594116211,7.938787848619859,7.771933162076184,7.780714370577007,3330439
2022-10-18,6886.HK,华泰证券,8.000259399414062,8.044168785909582,7.8509679878304315,7.973914102517506,3020991
2022-10-19,6886.HK,华泰证券,7.815841197967529,8.131988133055135,7.798277944630411,7.982696710930865,1434805
2022-10-20,6886.HK,华泰证券,7.894878387451172,7.921224525230534,7.65776900995088,7.815841649117076,9945787
2022-10-21,6886.HK,华泰证券,7.894878387451172,8.105642464674096,7.859751041247351,8.044169818192909,3000268
2022-10-24,6886.HK,华泰证券,7.420658588409424,7.894878167713049,7.359185943639204,7.894878167713049,5607432
2022-10-25,6886.HK,华泰证券,7.376749515533447,7.508477693937049,7.227458082510569,7.420658908334648,3642940
2022-10-26,6886.HK,华泰证券,7.429440498352051,7.490913141999136,7.20989438532451,7.37674906272458,4120312
2022-10-27,6886.HK,华泰证券,7.403095245361328,7.622641359755181,7.332840555755452,7.622641359755181,3905200
2022-10-28,6886.HK,华泰证券,7.1132941246032715,7.455785511805122,6.9815659593317,7.438222258936735,3069800
2022-10-31,6886.HK,华泰证券,6.753238677978516,7.095730506737871,6.718111332400683,7.060603161160039,6245300
2022-11-01,6886.HK,华泰证券,6.955221176147461,7.0606032136646055,6.718111382358388,6.832275465710792,5442200
2022-11-02,6886.HK,华泰证券,6.999129772186279,7.025475489522416,6.797147335112471,6.990348145574881,4431600
2022-11-03,6886.HK,华泰证券,6.770802021026611,6.9640024122957485,6.770802021026611,6.893747724561516,3510260
2022-11-04,6886.HK,华泰证券,7.060603141784668,7.113294578757812,6.779583959182182,6.7971476319229005,4199711
2022-11-07,6886.HK,华泰证券,7.3416218757629395,7.3855312668115625,7.025475767716412,7.025475767716412,7164805
2022-11-08,6886.HK,华泰证券,7.2625861167907715,7.315276717062618,7.1659852871224015,7.315276717062618,2277800
2022-11-09,6886.HK,华泰证券,7.280149459838867,7.341622106739762,7.174767420507904,7.227458021422385,3320758
2022-11-10,6886.HK,华泰证券,7.2186760902404785,7.306494028806724,7.165984657099197,7.165984657099197,1845500
2022-11-11,6886.HK,华泰证券,7.526040077209473,7.6577682403619045,7.324058066211753,7.36796745392923,6032250
2022-11-14,6886.HK,华泰证券,7.7104597091674805,7.886096442434005,7.640205015860871,7.640205015860871,7164766
2022-11-15,6886.HK,华泰证券,7.903660774230957,7.956352214560058,7.569950552152073,7.728024035637342,13150429
2022-11-16,6886.HK,华泰证券,7.736805438995361,7.991478898167633,7.64020461267011,7.991478898167633,7905013
2022-11-17,6886.HK,华泰证券,7.789495944976807,7.8334053348305055,7.543604534298821,7.701678002771359,3294018
2022-11-18,6886.HK,华泰证券,7.640204906463623,7.877315121104844,7.587514305989126,7.877315121104844,3470925
2022-11-21,6886.HK,华泰证券,7.517259120941162,7.622641152484485,7.429440342570756,7.596295016472199,2318277
2022-11-22,6886.HK,华泰证券,7.605077266693115,7.710459301075468,7.4557858419426255,7.5348225771048805,2837332
2022-11-23,6886.HK,华泰证券,7.569950580596924,7.6928967168254525,7.499695884895488,7.561168534258735,2452726
2022-11-24,6886.HK,华泰证券,7.657768726348877,7.789496060359243,7.5875140365430855,7.5875140365430855,3242200
2022-11-25,6886.HK,华泰证券,7.6841139793396,7.728023369579075,7.561167854169461,7.657768680196698,2182500
2022-11-28,6886.HK,华泰证券,7.4733500480651855,7.561167992650542,7.376749220268725,7.561167992650542,3213876
2022-11-29,6886.HK,华泰证券,7.859750270843506,7.859750270843506,7.482131545541693,7.482131545541693,4414637
2022-11-30,6886.HK,华泰证券,7.912442207336426,7.921224252961022,7.7543687361015605,7.8158413804698,9270881
2022-12-01,6886.HK,华泰证券,7.965132713317871,8.193460871886456,7.938787414252867,8.06173353905948,8091806
2022-12-02,6886.HK,华泰证券,7.850968837738037,8.009042311233413,7.7368055929935755,7.9651329199844785,3325101
2022-12-05,6886.HK,华泰证券,8.202241897583008,8.290059829381498,7.894877042533664,7.894877042533664,10013400
2022-12-06,6886.HK,华泰证券,8.131988525390625,8.246152608846664,8.061733833648752,8.123206479547393,3842673
2022-12-07,6886.HK,华泰证券,7.833405494689941,8.202243036984909,7.833405494689941,8.167115691885483,5265186
2022-12-08,6886.HK,华泰证券,8.009041786193848,8.026605876542785,7.9036597566059985,7.9036597566059985,4151800
2022-12-09,6886.HK,华泰证券,8.079297065734863,8.184679103059432,7.89487829104137,8.026606465823571,5458900
2022-12-12,6886.HK,华泰证券,8.052952766418457,8.061734813328902,7.930006622178494,8.052952766418457,4153563
2022-12-13,6886.HK,华泰证券,7.982697010040283,8.079297000768877,7.938787618799294,7.965132918543096,2151251
2022-12-14,6886.HK,华泰证券,7.947568893432617,8.079296216872724,7.912441551348462,8.009041532704414,4232491
2022-12-15,6886.HK,华泰证券,7.903660774230957,7.991479562278781,7.815841986183134,7.9475701682548685,1907186
2022-12-16,6886.HK,华泰证券,7.947568893432617,8.017823577600927,7.824622777387126,7.833404822283639,2981968
2022-12-19,6886.HK,华泰证券,7.6841139793396,8.01782417265687,7.6841139793396,7.973914782417394,2793646
2022-12-20,6886.HK,华泰证券,7.517259120941162,7.7280231840278075,7.482131777093388,7.7280231840278075,2221229
2022-12-21,6886.HK,华泰证券,7.508477687835693,7.569950335206217,7.4645682950701735,7.508477687835693,1570200
2022-12-22,6886.HK,华泰证券,7.728023052215576,7.780713648337556,7.5436042907847956,7.5436042907847956,3540117
2022-12-23,6886.HK,华泰证券,7.692896366119385,7.79827840486735,7.692896366119386,7.640204927994405,921627
2022-12-28,6886.HK,华泰证券,7.903660774230957,7.930006075644491,7.7455872907456875,7.7455872907456875,2374000
2022-12-29,6886.HK,华泰证券,7.789495944976807,7.868532679213075,7.754368600594237,7.815841243888245,2140200
2022-12-30,6886.HK,华泰证券,7.842187404632568,7.921224139114055,7.815841268137437,7.815841268137437,2171516
2023-01-03,6886.HK,华泰证券,7.640204906463623,7.710459598764283,7.403095529324398,7.517259613688467,12316204
2023-01-04,6886.HK,华泰证券,8.114424705505371,8.114424705505371,7.719241841844775,7.754369188892339,13505300
2023-01-05,6886.HK,华泰证券,8.167115211486816,8.342751926652808,8.061733182387222,8.12320582331984,7611480
2023-01-06,6886.HK,华泰证券,8.079297065734863,8.24615258629192,8.026606465823571,8.24615258629192,4457912
2023-01-09,6886.HK,华泰证券,8.351533889770508,8.413006530099434,8.10564165345098,8.211024519017585,7338253
2023-01-10,6886.HK,华泰证券,8.316407203674316,8.421789240059068,8.272497812471842,8.33397045765412,4764000
2023-01-11,6886.HK,华泰证券,8.219805717468262,8.413006520790717,8.167115122245173,8.333969790454171,5174225
2023-01-12,6886.HK,华泰证券,8.193461418151855,8.316407551155397,8.017824683505378,8.281280204226102,5363550
2023-01-13,6886.HK,华泰证券,8.307625770568848,8.307625770568848,8.20224372641283,8.20224372641283,2705116
2023-01-16,6886.HK,华泰证券,8.85209846496582,8.992607831472915,8.307624250999886,8.307624250999886,9362520
2023-01-17,6886.HK,华泰证券,8.737936019897461,8.904791551773538,8.658899277166903,8.904791551773538,3989430
2023-01-18,6886.HK,华泰证券,8.755498886108398,8.816971527396904,8.63255276602946,8.737934795739154,2425562
2023-01-19,6886.HK,华泰证券,8.816971778869629,8.852099123108076,8.606207713438948,8.755499135827835,1963342
2023-01-20,6886.HK,华泰证券,8.95748233795166,8.95748233795166,8.694026802643835,8.799409686768612,3321847
2023-01-26,6886.HK,华泰证券,9.080427169799805,9.220936545057514,8.95748104769834,8.95748104769834,1122297
