Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,1211.HK,1211.HK,1211.HK,1211.HK,1211.HK
Date,,,,,,,
2021-12-22,1211.HK,比亚迪股份,259.652587890625,261.4162538854019,255.145404912925,256.5171484535033,6105741
2021-12-23,1211.HK,比亚迪股份,260.82843017578125,265.92348276333723,259.26071018662105,260.43647775216243,3805323
2021-12-24,1211.HK,比亚迪股份,256.90911865234375,265.9234553320417,253.18578032444725,265.3355566590298,2050146
2021-12-28,1211.HK,比亚迪股份,254.5575408935547,258.280879469129,249.46248849265336,258.280879469129,4032806
2021-12-29,1211.HK,比亚迪股份,256.90911865234375,257.8889398067741,250.83421553416815,254.36157767047112,2369239
2021-12-30,1211.HK,比亚迪股份,257.6929931640625,261.416302017131,254.16563062328746,256.9091481113445,2855733
2021-12-31,1211.HK,比亚迪股份,261.2203369140625,266.5113653937311,261.2203369140625,266.5113653937311,2353071
2022-01-03,1211.HK,比亚迪股份,259.84857177734375,265.33554610243493,258.2808520122745,262.59205893988934,1827656
2022-01-04,1211.HK,比亚迪股份,267.2951965332031,273.95799826370177,261.8082220397868,270.4306361595282,7297427
2022-01-05,1211.HK,比亚迪股份,244.95529174804688,262.9839952403493,243.97547058105468,262.9839952403493,11421857
2022-01-06,1211.HK,比亚迪股份,243.97547912597656,247.5028414310435,239.27233436951568,242.99565792466743,6647306
2022-01-07,1211.HK,比亚迪股份,242.2117919921875,247.69879656437487,237.90058479324364,246.71897538726176,6462051
2022-01-10,1211.HK,比亚迪股份,240.6440887451172,241.42793373152588,232.21762058326098,238.88040762392814,7163538
2022-01-11,1211.HK,比亚迪股份,236.33285522460938,239.46827987243967,233.3933918139777,237.11671512428796,5459616
2022-01-12,1211.HK,比亚迪股份,254.36158752441406,254.55753382182988,240.8400520792755,241.819873271664,9691277
2022-01-13,1211.HK,比亚迪股份,255.1454315185547,257.49699639072526,248.6786206446432,255.73333021203973,5426976
2022-01-14,1211.HK,比亚迪股份,258.476806640625,258.6727828307496,248.87457135988788,250.05035374621445,5430555
2022-01-17,1211.HK,比亚迪股份,262.7880859375,267.4912162403574,255.53738435974938,257.4970269695689,5782208
2022-01-18,1211.HK,比亚迪股份,260.6324157714844,265.72749751419025,258.86874973073014,264.15977775476017,3578331
2022-01-19,1211.HK,比亚迪股份,252.79385375976562,263.96380875949467,247.30684940323104,259.26067925490395,5478723
2022-01-20,1211.HK,比亚迪股份,255.9292755126953,256.12522178568776,247.50280832810358,252.20593750464656,5338539
2022-01-21,1211.HK,比亚迪股份,255.53733825683594,258.4768016412402,249.65842643891133,254.16559465780082,3443820
2022-01-24,1211.HK,比亚迪股份,247.11090087890625,250.83422438733268,243.77951481661592,248.09072206791927,6067212
2022-01-25,1211.HK,比亚迪股份,237.50863647460938,246.71896408819526,235.1570717375871,242.01581966326674,7884530
2022-01-26,1211.HK,比亚迪股份,240.6440887451172,245.5431946645953,236.33286656544564,238.0965476866347,6138404
2022-01-27,1211.HK,比亚迪股份,236.72479248046875,240.05617836311345,233.78532907194082,236.13689381840953,4567098
2022-01-28,1211.HK,比亚迪股份,215.3647003173828,233.19744296576428,213.60101918712863,232.4135830244419,14316649
2022-01-31,1211.HK,比亚迪股份,217.3243408203125,217.3243408203125,217.3243408203125,217.3243408203125,0
2022-02-04,1211.HK,比亚迪股份,232.21762084960938,233.1974420346288,222.027486505761,224.37905136945378,7536085
2022-02-07,1211.HK,比亚迪股份,236.52880859375,240.4480930108851,232.41356294593484,235.94092490170988,5110492
2022-02-08,1211.HK,比亚迪股份,230.64990234375,236.52882948879937,223.39923151187637,235.94094574482537,7292076
2022-02-09,1211.HK,比亚迪股份,238.6844482421875,242.40775680937355,234.373226028832,235.9409459156676,6541508
2022-02-10,1211.HK,比亚迪股份,235.7449951171875,243.58356499704894,231.23781145591295,243.58356499704894,4877996
2022-02-11,1211.HK,比亚迪股份,228.88623046875,234.96111871071375,226.9265881358014,233.19743762088314,5769984
2022-02-14,1211.HK,比亚迪股份,230.64990234375,231.2378010386089,223.39923151187637,225.3588738935595,5788616
2022-02-15,1211.HK,比亚迪股份,235.94093322753906,238.0965367428531,230.0620063943822,230.45392886957234,5428622
2022-02-16,1211.HK,比亚迪股份,242.01583862304688,244.36740354429327,239.8602349534235,239.8602349534235,5551398
2022-02-17,1211.HK,比亚迪股份,248.48265075683594,250.246316874195,241.62390267546616,244.9552886203492,6262804
2022-02-18,1211.HK,比亚迪股份,241.2319793701172,246.52302288470025,240.05619690606048,244.56338046097733,4077954
2022-02-21,1211.HK,比亚迪股份,241.8198699951172,242.99565241987514,236.33286541173388,238.68444521213445,3477551
2022-02-22,1211.HK,比亚迪股份,231.23779296875,235.74497626968108,229.4741118966081,233.1974352820445,6763490
2022-02-23,1211.HK,比亚迪股份,238.48846435546875,242.40774899533437,231.43375499388753,231.62971623570394,6942254
2022-02-24,1211.HK,比亚迪股份,227.51446533203125,236.13689433958717,225.35886181786327,232.21760978623303,8936583
2022-02-25,1211.HK,比亚迪股份,231.23779296875,235.74497626968108,230.84587048644485,230.84587048644485,5669522
2022-02-28,1211.HK,比亚迪股份,232.6095428466797,233.39340278319878,228.29833562215177,232.6095428466797,9266014
2022-03-01,1211.HK,比亚迪股份,235.54901123046875,243.19161960435798,234.37322877699773,237.50865363654881,5441705
2022-03-02,1211.HK,比亚迪股份,234.37322998046875,236.13691114517405,230.8458826019433,234.76516743422835,3291270
2022-03-03,1211.HK,比亚迪股份,227.71041870117188,236.9207460538291,225.55481526148907,235.7449637186279,5363066
2022-03-04,1211.HK,比亚迪股份,208.11402893066406,222.02750273570638,207.52614514720966,215.36471520035536,13140505
2022-03-07,1211.HK,比亚迪股份,199.0996551513672,200.6673749753551,188.1256612361046,198.90369391108976,15150916
2022-03-08,1211.HK,比亚迪股份,180.28709411621094,198.90369622603706,179.11131170997777,196.74809265612882,19776019
2022-03-09,1211.HK,比亚迪股份,186.0680389404297,188.41961877883784,172.44853031099487,184.20638465038087,16204601
2022-03-10,1211.HK,比亚迪股份,196.1602020263672,202.4310667017228,192.04495596025308,198.31580568472364,13718211
2022-03-11,1211.HK,比亚迪股份,191.16311645507812,194.78845179784062,183.03059774506414,187.92970360038768,9829487
2022-03-14,1211.HK,比亚迪股份,175.3879852294922,184.2063755482935,172.9384323631585,184.01041430916362,13691854
2022-03-15,1211.HK,比亚迪股份,163.53213500976562,180.28708173865724,161.67048090694806,163.63012309975957,18325180
2022-03-16,1211.HK,比亚迪股份,192.63284301757812,194.7884465456205,170.48887916824546,174.89807431914835,20164171
2022-03-17,1211.HK,比亚迪股份,209.4857635498047,215.95257412882304,199.09965344441804,214.58083050775724,17186085
2022-03-18,1211.HK,比亚迪股份,207.9180450439453,211.2494459245419,200.0794758437899,208.89786619396475,9727695
2022-03-21,1211.HK,比亚迪股份,208.11402893066406,217.1283964524903,205.7624638950747,213.79699520937186,8473958
2022-03-22,1211.HK,比亚迪股份,213.2091064453125,213.40506770188628,205.7624590884248,208.70192278968804,5618839
2022-03-23,1211.HK,比亚迪股份,221.04766845703125,227.71044064898905,215.75662501232446,216.5404849616386,11204564
2022-03-24,1211.HK,比亚迪股份,220.65573120117188,225.35887595031193,216.93240765181582,218.50012755182416,5773923
2022-03-25,1211.HK,比亚迪股份,207.33016967773438,226.3386947736053,205.76244979418664,220.6557288843508,11172047
2022-03-28,1211.HK,比亚迪股份,207.1342010498047,210.2696409314993,199.49160745310883,207.91806102022835,5270525
2022-03-29,1211.HK,比亚迪股份,211.64137268066406,213.60101502029983,207.7220880013925,209.28980785345493,4708113
2022-03-30,1211.HK,比亚迪股份,219.28396606445312,221.24360827244487,202.43104606590083,212.6211795671045,10291284
2022-03-31,1211.HK,比亚迪股份,219.87185668945312,223.00729628181531,213.79696864329836,223.00729628181531,5631085
2022-04-01,1211.HK,比亚迪股份,220.65573120117188,222.41941235096002,214.1889202531287,216.73644640203602,4492869
2022-04-04,1211.HK,比亚迪股份,238.6844482421875,238.88040949032074,223.2032704255041,223.9871303689219,9112610
2022-04-06,1211.HK,比亚迪股份,234.37322998046875,239.07637476938783,230.06202264530924,239.07637476938783,6409623
2022-04-07,1211.HK,比亚迪股份,230.84588623046875,237.50865858937325,229.27816629255864,230.2579875160311,5405083
2022-04-08,1211.HK,比亚迪股份,233.58937072753906,233.58937072753906,226.14273849429506,230.2579845904148,4035812
2022-04-11,1211.HK,比亚迪股份,216.3445281982422,230.64990902860663,215.5606682326736,230.64990902860663,8955501
2022-04-12,1211.HK,比亚迪股份,219.0880126953125,222.61535982573844,210.46558368057558,216.9323942284652,7727763
2022-04-13,1211.HK,比亚迪股份,224.37905883789062,228.49430496177095,215.36470662584674,219.0880302430281,5446049
2022-04-14,1211.HK,比亚迪股份,234.96112060546875,238.09654537329405,230.2579759782885,230.64989846768492,8096126
2022-04-19,1211.HK,比亚迪股份,235.15708923339844,239.4682965556567,232.21762561798096,235.15708923339844,7212357
2022-04-20,1211.HK,比亚迪股份,233.78533935546875,239.07636774320213,232.41358073395236,235.15708302610045,5609860
2022-04-21,1211.HK,比亚迪股份,226.53465270996094,232.02165727128698,221.8315080789507,229.27815499062396,6704514
2022-04-22,1211.HK,比亚迪股份,226.92660522460938,229.27817022087953,218.50013657801767,218.50013657801767,4493586
2022-04-25,1211.HK,比亚迪股份,214.97276306152344,223.3992312741479,212.62119818636003,222.8113325799146,6139630
2022-04-26,1211.HK,比亚迪股份,219.6759033203125,225.7507915840385,216.1485560788996,217.91222222416377,5608121
2022-04-27,1211.HK,比亚迪股份,219.47994995117188,222.02749106488773,207.72209548950195,213.6010227203369,7144119
2022-04-28,1211.HK,比亚迪股份,222.61537170410156,223.00730915120693,217.12838200259043,222.2234492078811,4478310
2022-04-29,1211.HK,比亚迪股份,231.04183959960938,231.2378008474387,218.50012537702895,222.02748764149635,7472174
2022-05-03,1211.HK,比亚迪股份,230.06201171875,231.62971660667642,221.4395825070593,222.41940366859498,3533311
2022-05-04,1211.HK,比亚迪股份,231.82569885253906,237.31268852987054,228.6902590930527,234.7651624138939,3950471
2022-05-05,1211.HK,比亚迪股份,233.58937072753906,239.4682979936773,233.19744822348392,236.9207718155485,5512672
2022-05-06,1211.HK,比亚迪股份,223.98712158203125,229.08218858804304,223.7911453907012,225.358865216036,4820223
2022-05-10,1211.HK,比亚迪股份,210.66156005859375,213.79698493905624,199.68756550153242,203.60685033983182,13174370
2022-05-11,1211.HK,比亚迪股份,228.49429321289062,233.19743780587507,210.0736522783841,210.66155095908883,11219427
2022-05-12,1211.HK,比亚迪股份,221.24362182617188,226.53465013153277,219.87186322601147,222.81132671807518,7344477
2022-05-13,1211.HK,比亚迪股份,232.41358947753906,234.17727065676286,221.8315173530815,221.8315173530815,8039155
2022-05-16,1211.HK,比亚迪股份,232.80551147460938,236.136897407894,228.88622687032898,233.98129386571662,5551374
2022-05-17,1211.HK,比亚迪股份,248.87457275390625,250.8342150590551,233.78533298461366,234.76515413718812,14867606
2022-05-18,1211.HK,比亚迪股份,254.94947814941406,257.4969892475633,246.9149326654652,248.87457498820697,7910301
2022-05-19,1211.HK,比亚迪股份,254.36158752441406,257.6929735981811,247.5028391776944,248.2866841708973,6489844
2022-05-20,1211.HK,比亚迪股份,263.17999267578125,266.1194564140027,255.92932143518928,259.6526302095612,8913253
2022-05-23,1211.HK,比亚迪股份,264.9436340332031,269.25484112999305,259.8485819740036,264.5517115519983,7477856
2022-05-24,1211.HK,比亚迪股份,249.658447265625,263.9638279592287,247.1109061396031,261.6122630358893,14440531
2022-05-25,1211.HK,比亚迪股份,255.9292755126953,259.06468499646866,247.11087092946966,249.26647429386568,7207442
2022-05-26,1211.HK,比亚迪股份,258.476806640625,259.6526039778358,251.4221123226656,258.6727828307496,5339319
2022-05-27,1211.HK,比亚迪股份,263.17999267578125,267.88312269622696,259.06473148156266,265.3355814760808,6722254
2022-05-30,1211.HK,比亚迪股份,269.4508056640625,271.21447170406583,263.7678551780365,268.27500836954874,10012914
2022-05-31,1211.HK,比亚迪股份,274.3499450683594,274.3499450683594,265.5315539768764,269.4508389064244,9385764
2022-06-01,1211.HK,比亚迪股份,276.8974609375,279.6409481766512,271.80237903419834,274.34991998584917,6467719
2022-06-02,1211.HK,比亚迪股份,278.6611022949219,280.2288219645874,272.9781521318708,274.93779424351123,5222444
2022-06-06,1211.HK,比亚迪股份,294.53424072265625,294.9261631983802,281.20866723566485,282.1884883758588,13037432
2022-06-07,1211.HK,比亚迪股份,287.8714599609375,293.94636343258577,284.7360500253855,292.7705660181473,6857491
2022-06-08,1211.HK,比亚迪股份,295.9059753417969,299.6292836006225,291.5947684363758,294.3382555847981,9244871
2022-06-09,1211.HK,比亚迪股份,293.94635009765625,305.11630542101335,290.02706542968747,305.11630542101335,7890550
2022-06-10,1211.HK,比亚迪股份,309.427490234375,312.95485216122074,288.0674022968779,289.4391458512715,13262842
2022-06-13,1211.HK,比亚迪股份,302.0989685058594,315.42972267032286,300.9227114144253,302.0989685058594,11536118
2022-06-14,1211.HK,比亚迪股份,297.78607177734375,298.96232897146916,284.2592636122166,294.6494357821144,12529202
2022-06-15,1211.HK,比亚迪股份,289.9444274902344,302.88313655100177,289.160275995293,299.5504478273078,12302547
2022-06-16,1211.HK,比亚迪股份,285.04339599609375,297.00190031749617,282.1027831216631,294.0612874430655,10260821
2022-06-17,1211.HK,比亚迪股份,287.1998596191406,294.25734253762346,280.7305052627749,281.9067623870091,11368832
2022-06-20,1211.HK,比亚迪股份,295.237548828125,297.5900331790004,284.2592486394247,289.35632299420587,6787364
2022-06-21,1211.HK,比亚迪股份,293.6692199707031,295.2375528638789,289.16027412037107,294.6494242897552,3864772
2022-06-22,1211.HK,比亚迪股份,290.7286071777344,298.76626465042375,290.7286071777344,296.02170452091264,5195661
2022-06-23,1211.HK,比亚迪股份,303.86334228515625,309.1564396842052,293.27714748705824,293.27714748705824,9801995
2022-06-24,1211.HK,比亚迪股份,304.05938720703125,310.52871168565883,302.2950015109371,304.8435386852099,8076367
2022-06-27,1211.HK,比亚迪股份,311.7049865722656,314.44954681569277,307.78416913110505,308.7643734913952,8232609
2022-06-28,1211.HK,比亚迪股份,324.8396911621094,326.40802398678,308.7643470145216,309.7445512907582,11753721
2022-06-29,1211.HK,比亚迪股份,308.7643737792969,320.72287895137237,303.8633519732763,320.1347503519573,12721493
2022-06-30,1211.HK,比亚迪股份,307.7841491699219,313.86142777496724,302.29499912560044,307.7841491699219,7749814
2022-07-04,1211.HK,比亚迪股份,309.5484924316406,310.1366209686018,300.92270693440963,303.0791682654474,4952357
2022-07-05,1211.HK,比亚迪股份,307.39208984375,314.6455960440033,303.2752196123686,312.6851873459098,5608299
2022-07-06,1211.HK,比亚迪股份,311.1168518066406,312.29310898105905,303.8633456669605,310.33270029933675,6565397
2022-07-07,1211.HK,比亚迪股份,318.56640625,318.56640625,304.45146992500014,308.17623440192295,7636188
2022-07-08,1211.HK,比亚迪股份,314.4495544433594,323.4674467421628,311.7049941333569,323.4674467421628,5248334
2022-07-11,1211.HK,比亚迪股份,300.7266540527344,311.7049536954421,293.66920135110223,310.33267371846864,9856374
2022-07-12,1211.HK,比亚迪股份,264.8511962890625,288.964196541724,259.75412230116535,285.04337960132904,35611524
2022-07-13,1211.HK,比亚迪股份,262.8908386230469,268.7720651701981,255.83335480107934,268.576012319907,17024949
2022-07-14,1211.HK,比亚迪股份,277.3977966308594,278.5740536702961,262.3026574965362,264.6551416619506,13401051
2022-07-15,1211.HK,比亚迪股份,288.3761291503906,296.0217110464707,283.2790546106955,290.1404849991898,21313583
2022-07-18,1211.HK,比亚迪股份,287.9840393066406,292.68903835106266,279.7503283707323,292.1009097313269,6233443
2022-07-19,1211.HK,比亚迪股份,284.25927734375,286.4157389993298,278.96617954142135,286.4157389993298,5374495
2022-07-20,1211.HK,比亚迪股份,282.2988586425781,289.1602892345852,280.73052566742666,286.80780472858976,4831041
2022-07-21,1211.HK,比亚迪股份,278.77008056640625,282.2988218218715,276.0255206529663,282.10276900800034,4815865
2022-07-22,1211.HK,比亚迪股份,279.75030517578125,288.1800682571522,277.78989654818156,281.71071380338094,5863975
2022-07-25,1211.HK,比亚迪股份,278.1819763183594,279.7503092258368,270.1443187769134,276.02554474485726,5019935
2022-07-26,1211.HK,比亚迪股份,283.279052734375,284.259257069096,276.0255466401319,278.966159644295,3809418
2022-07-27,1211.HK,比亚迪股份,282.2988586425781,282.2988586425781,277.00576102572245,278.7701169268532,3335721
2022-07-28,1211.HK,比亚迪股份,283.47509765625,287.00380923200606,280.3384319072874,280.3384319072874,3646871
2022-07-29,1211.HK,比亚迪股份,279.94635009765625,287.0038030096208,275.4374043988267,284.4552957964858,4739704
2022-08-01,1211.HK,比亚迪股份,289.9444274902344,292.88504046645767,277.3978240903997,282.29884571743855,6849027
2022-08-02,1211.HK,比亚迪股份,281.3186340332031,286.21965553203944,276.2215597090289,286.02360270670147,6315666
2022-08-03,1211.HK,比亚迪股份,282.102783203125,289.1602660691809,279.75029888559334,283.27904031862136,4541203
2022-08-04,1211.HK,比亚迪股份,289.1602783203125,292.4929670708033,285.82758956982167,289.74840690297845,5861519
2022-08-05,1211.HK,比亚迪股份,285.63153076171875,292.6890137791273,282.29884208095535,291.9048323808254,4181190
2022-08-08,1211.HK,比亚迪股份,286.61175537109375,287.00383114127897,280.7305290779244,284.8473994485285,2797531
2022-08-09,1211.HK,比亚迪股份,284.0632019042969,289.5523521163551,282.69092182964783,287.0038148843143,3201974
2022-08-10,1211.HK,比亚迪股份,274.0651550292969,284.0632219176824,269.5562088262379,284.0632219176824,7340748
2022-08-11,1211.HK,比亚迪股份,280.33843994140625,280.5344927738831,274.4572139286495,278.7701070219786,3745238
2022-08-12,1211.HK,比亚迪股份,281.1225891113281,281.9067705212651,277.9859532119665,280.534490445703,2437130
2022-08-15,1211.HK,比亚迪股份,280.33843994140625,285.82759020267173,278.7701070219786,281.1225914443889,2822185
2022-08-16,1211.HK,比亚迪股份,279.1622009277344,283.08301852454787,276.6136934205771,279.3582537729608,3711068
2022-08-17,1211.HK,比亚迪股份,283.0829772949219,283.2790301115942,274.84926752350526,278.57406164605896,4748874
2022-08-18,1211.HK,比亚迪股份,277.7899169921875,282.88699176445164,276.41763683456685,282.6909389218784,4630508
2022-08-19,1211.HK,比亚迪股份,273.86907958984375,278.9661539925126,270.53639090200414,275.43741247631584,7138482
2022-08-22,1211.HK,比亚迪股份,272.4967956542969,276.22156003238837,265.63536554789374,270.92846279014105,5599573
2022-08-23,1211.HK,比亚迪股份,267.5957946777344,273.4770209343879,265.0472573171585,271.9086879499209,5147918
2022-08-24,1211.HK,比亚迪股份,253.67686462402344,266.81162636892753,251.91250882333034,264.65516491167,12423667
2022-08-25,1211.HK,比亚迪股份,257.00958251953125,257.59768117584235,250.14813738019544,256.81352969178647,10948241
2022-08-26,1211.HK,比亚迪股份,259.7541198730469,263.0868082585376,255.24517445104937,258.18578712885744,8436218
2022-08-29,1211.HK,比亚迪股份,258.9700012207031,260.14622849255875,252.6966694502885,256.6174868500662,6048588
2022-08-30,1211.HK,比亚迪股份,257.79376220703125,265.4393447101428,254.26502031580094,264.45914029110463,8038003
2022-08-31,1211.HK,比亚迪股份,237.40548706054688,240.15006219122137,224.4667928236314,237.20944918479825,27995798
2022-09-01,1211.HK,比亚迪股份,227.9955291748047,236.81736799135246,225.25095410719922,236.42527729213407,16134399
2022-09-02,1211.HK,比亚迪股份,223.878662109375,227.99553224457892,220.1538976353997,225.44699501390326,12077423
2022-09-05,1211.HK,比亚迪股份,210.7439422607422,214.27268402082413,208.58749561035074,210.93998014591742,17189712
2022-09-06,1211.HK,比亚迪股份,216.4291229248047,216.62516080296336,210.74393471781502,213.29247200407187,9505919
2022-09-07,1211.HK,比亚迪股份,218.5855712890625,222.50638871128785,209.37165632952556,212.7043451557245,10566257
2022-09-08,1211.HK,比亚迪股份,211.92018127441406,220.54598270025943,210.15581042146565,218.585573965146,6114133
2022-09-09,1211.HK,比亚迪股份,217.21328735351562,217.99743885878343,211.92017495257053,214.27267433856767,5839749
2022-09-13,1211.HK,比亚迪股份,223.48658752441406,225.44699618690893,219.3697323245211,220.74201240557503,8124549
2022-09-14,1211.HK,比亚迪股份,215.6449432373047,220.3499268083738,212.70433037497781,218.19348036734684,6537806
2022-09-15,1211.HK,比亚迪股份,212.90037536621094,218.5855634149873,210.93996672571777,215.84098832695068,6186314
2022-09-16,1211.HK,比亚迪股份,210.93997192382812,213.6845470794982,207.99935889062402,209.56769182435872,4582009
2022-09-19,1211.HK,比亚迪股份,211.52809143066406,215.44890863991927,210.15579643338634,211.72412929978069,4258667
2022-09-20,1211.HK,比亚迪股份,217.60536193847656,220.34993706238015,214.46871106404294,214.46871106404294,6690692
2022-09-21,1211.HK,比亚迪股份,212.90037536621094,216.62515477449412,211.5280953005581,216.62515477449412,5062129
2022-09-22,1211.HK,比亚迪股份,210.7439422607422,211.13601803109265,202.70626931470213,207.80332911291788,5713337
2022-09-23,1211.HK,比亚迪股份,206.4310302734375,211.3320517428284,205.0587352879697,208.78351459605292,4002653
2022-09-26,1211.HK,比亚迪股份,209.17559814453125,213.09641546650357,203.09833428682037,204.07853861731346,4826288
2022-09-27,1211.HK,比亚迪股份,209.9597625732422,211.13600476713177,205.05874096809305,206.82311173729295,4768405
2022-09-28,1211.HK,比亚迪股份,200.94189453125,208.3914536770524,199.17752368548295,207.41124931348534,7076064
2022-09-29,1211.HK,比亚迪股份,196.8250274658203,206.82310838702216,195.15868313840846,204.47062403735023,7172146
2022-09-30,1211.HK,比亚迪股份,190.5517120361328,194.9626314347167,185.0625768697113,194.9626314347167,8942352
2022-10-03,1211.HK,比亚迪股份,188.19923400878906,192.61015355587006,184.67049238843174,186.1407989041254,4379371
2022-10-05,1211.HK,比亚迪股份,205.64686584472656,207.60727445152713,200.5498064583912,205.84290371406047,10141061
2022-10-06,1211.HK,比亚迪股份,200.94189453125,205.45084058635118,197.41315283971588,205.45084058635118,4256106
2022-10-07,1211.HK,比亚迪股份,193.59034729003906,197.02106230530558,189.57150371803468,196.04085801522945,6963309
2022-10-10,1211.HK,比亚迪股份,186.04278564453125,189.76756510627845,182.41603259890812,188.1992321886803,7024923
2022-10-11,1211.HK,比亚迪股份,185.1605987548828,189.96360912232637,183.69029220588143,184.4744586900285,6750999
2022-10-12,1211.HK,比亚迪股份,191.1398468017578,195.55076634333682,182.51404559576812,185.06258286915073,8018145
2022-10-13,1211.HK,比亚迪股份,187.70913696289062,195.25670762488244,187.70913696289062,193.1002610009893,5773197
2022-10-14,1211.HK,比亚迪股份,191.04180908203125,195.55075477379333,189.27745333517083,190.94379762761147,6729738
2022-10-17,1211.HK,比亚迪股份,189.17942810058594,192.21806738437564,184.86653520430104,190.64973453660085,6768457
2022-10-18,1211.HK,比亚迪股份,200.94189453125,202.90230325838414,196.23691059478173,200.7458566498829,14898294
2022-10-19,1211.HK,比亚迪股份,194.4725341796875,201.33396452815856,192.21807617343197,200.9418887766527,7779561
2022-10-20,1211.HK,比亚迪股份,190.8457794189453,194.08045668843206,183.0041448052713,194.08045668843206,10954903
2022-10-21,1211.HK,比亚迪股份,191.53192138671875,195.25670085710166,189.08141054524728,191.53192138671875,4016849
2022-10-24,1211.HK,比亚迪股份,181.82789611816406,189.57150404023463,178.78925683107127,185.65068687326612,14692612
2022-10-25,1211.HK,比亚迪股份,179.2793731689453,182.80811488124925,175.06450634618392,181.33780832724455,13056668
2022-10-26,1211.HK,比亚迪股份,183.396240234375,190.35568215925088,180.357600760607,180.74967651869835,12556057
2022-10-27,1211.HK,比亚迪股份,180.16156005859375,189.96360342460287,178.8872914296663,188.29725904372756,9916958
2022-10-28,1211.HK,比亚迪股份,162.4198455810547,180.3575868275301,159.87132343687776,179.37738255129352,17701363
2022-10-31,1211.HK,比亚迪股份,172.22189331054688,175.8486462458769,158.49903304744782,164.77234957033153,15012282
2022-11-01,1211.HK,比亚迪股份,179.96551513671875,182.31799946976543,171.92782792589298,175.26053151389482,17256725
2022-11-02,1211.HK,比亚迪股份,187.12100219726562,187.80715719945505,176.53480730909615,177.41698523086652,9829149
2022-11-03,1211.HK,比亚迪股份,183.69029235839844,187.41507194364095,180.94573209670236,183.59228089575595,7228485
2022-11-04,1211.HK,比亚迪股份,193.10025024414062,201.33396051551316,183.49424495638542,183.49424495638542,19146512
2022-11-07,1211.HK,比亚迪股份,194.570556640625,197.21710530131756,184.37643774139042,187.02298640208295,14759844
2022-11-08,1211.HK,比亚迪股份,192.2180633544922,196.43292975065182,188.78734840904954,195.06064975516685,6501362
2022-11-09,1211.HK,比亚迪股份,183.2982177734375,193.00223508463267,179.0833359776752,192.02203071151268,10057248
2022-11-10,1211.HK,比亚迪股份,174.47637939453125,179.67146559256872,172.22190633235667,177.80906829914977,9032381
2022-11-11,1211.HK,比亚迪股份,189.57151794433594,190.8457866084079,181.8279094543113,189.17944218157456,13075400
2022-11-14,1211.HK,比亚迪股份,186.7289276123047,197.02107322873093,185.94476114542118,196.8250353511929,11338586
2022-11-15,1211.HK,比亚迪股份,191.62994384765625,193.10025032219067,184.08237360305893,188.00319086848413,13440936
2022-11-16,1211.HK,比亚迪股份,188.19923400878906,193.10025572776794,185.74872314929962,191.4339113346614,7008263
2022-11-17,1211.HK,比亚迪股份,183.2982177734375,186.23883089279747,179.27937386095286,186.23883089279747,9645556
2022-11-18,1211.HK,比亚迪股份,180.9457244873047,187.12099977316066,178.78926300561352,184.27841321163112,7396766
2022-11-21,1211.HK,比亚迪股份,180.7496795654297,180.8477059849706,175.55460837785924,180.55364168307958,4722109
2022-11-22,1211.HK,比亚迪股份,174.6724090576172,181.14176363471572,171.63378460095,180.4556235933219,6694696
2022-11-23,1211.HK,比亚迪股份,171.53575134277344,174.67240209026662,169.77138062333023,172.02585348946707,8116172
2022-11-24,1211.HK,比亚迪股份,173.7902374267578,175.35855544141964,170.75159790345728,174.57440391245458,3829797
2022-11-25,1211.HK,比亚迪股份,168.88922119140625,175.2605497944265,167.9090167909416,173.986281082476,4893785
2022-11-28,1211.HK,比亚迪股份,169.37930297851562,170.06544298480276,161.8317329958964,165.55649730337808,6303806
2022-11-29,1211.HK,比亚迪股份,178.39718627929688,179.27936418479882,169.37930952465663,171.53575603778546,9285868
2022-11-30,1211.HK,比亚迪股份,187.70913696289062,188.00320126540598,174.77044226280012,176.8288624669442,13517396
2022-12-01,1211.HK,比亚迪股份,189.66954040527344,199.17751954277034,188.68933606209373,194.86462641547215,16705294
2022-12-02,1211.HK,比亚迪股份,187.61109924316406,190.06161002197618,185.74871703395917,187.21902350124645,7721333
2022-12-05,1211.HK,比亚迪股份,192.12005615234375,197.02107799296476,189.08141662846603,192.31609403462224,14025571
2022-12-06,1211.HK,比亚迪股份,195.74679565429688,198.7854349659901,187.21902123844674,187.21902123844674,11604670
2022-12-07,1211.HK,比亚迪股份,196.23690795898438,209.17560239293462,195.06066572984918,197.21711230938564,25535016
2022-12-08,1211.HK,比亚迪股份,208.5874786376953,210.5478872433941,198.19730704479954,199.17751134764893,12922691
2022-12-09,1211.HK,比亚迪股份,210.7439422607422,213.88059329374173,207.9993669980931,209.56769999295884,14050283
2022-12-12,1211.HK,比亚迪股份,207.01914978027344,211.33205777038745,204.27457468778834,208.97955842394407,7165256
2022-12-13,1211.HK,比亚迪股份,206.2349853515625,211.52809771535865,205.8429096016803,208.19539401443564,6225215
2022-12-14,1211.HK,比亚迪股份,203.68646240234375,208.3914461693049,200.9418872918888,206.2349846817632,8501814
2022-12-15,1211.HK,比亚迪股份,202.7062530517578,204.86269952913946,197.21710296684935,202.7062530517578,6726346
2022-12-16,1211.HK,比亚迪股份,203.8824920654297,207.60727135412498,199.569599177507,202.1181213542866,6001583
