Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,3898.HK,3898.HK,3898.HK,3898.HK,3898.HK
Date,,,,,,,
2023-01-05,3898.HK,中车时代电气,35.76005554199219,36.90285433839789,35.61720796297724,36.712387266854066,3000900
2023-01-06,3898.HK,中车时代电气,37.66471862792969,38.18850034497331,35.6648234781787,35.6648234781787,4438365
2023-01-09,3898.HK,中车时代电气,38.569435119628906,40.2836315094854,37.47425217543481,37.47425217543481,6881097
2023-01-10,3898.HK,中车时代电气,38.33135223388672,38.997985173221416,37.712335154606514,38.759902240091684,2094717
2023-01-11,3898.HK,中车时代电气,37.902801513671875,38.569434440448596,37.66471858502713,38.569434440448596,1538486
2023-01-12,3898.HK,中车时代电气,39.807464599609375,40.14078287655246,38.14088411346544,38.283735322563494,2865826
2023-01-13,3898.HK,中车时代电气,39.188453674316406,40.14078544153812,38.80751951428477,39.90270249973269,1569005
2023-01-16,3898.HK,中车时代电气,39.85508346557617,40.42648471222567,38.80751996267157,39.617000521019904,1337204
2023-01-17,3898.HK,中车时代电气,40.093162536621094,40.14078202721764,39.14083085040342,39.33129791421837,1278045
2023-01-18,3898.HK,中车时代电气,40.37886428833008,41.04549355149331,39.712231392309825,40.04554602389144,2330829
2023-01-19,3898.HK,中车时代电气,41.09311294555664,41.09311294555664,39.902698360029014,40.283628847683644,1316314
2023-01-20,3898.HK,中车时代电气,40.85503387451172,41.854981493917805,40.093165561766746,40.95026559717616,1615457
2023-01-26,3898.HK,中车时代电气,42.75969696044922,42.75969696044922,40.33124809550789,40.85503346346453,2367939
2023-01-27,3898.HK,中车时代电气,42.28352737426758,42.8549249200589,41.99782496851492,42.8549249200589,567300
2023-01-30,3898.HK,中车时代电气,41.712127685546875,42.75969473405864,40.99787891136676,42.09306181825245,3190192
2023-01-31,3898.HK,中车时代电气,39.71223068237305,41.997824471338106,39.331296567783724,41.90259275911925,5305847
2023-02-01,3898.HK,中车时代电气,39.85508346557617,40.04555054779267,39.140834631907374,39.997934685452904,2825148
2023-02-02,3898.HK,中车时代电气,39.28368377685547,40.47409843676018,38.950369125225045,39.9979325727983,2316078
2023-02-03,3898.HK,中车时代电气,39.85508346557617,39.85508346557617,38.66466874279484,39.28368585178411,1422216
2023-02-06,3898.HK,中车时代电气,38.712284088134766,39.80746333597874,38.37896582177239,39.23606578343902,1929685
2023-02-07,3898.HK,中车时代电气,38.569435119628906,39.09321684529933,38.33135218679169,38.712286332474136,1134088
2023-02-08,3898.HK,中车时代电气,38.66466522216797,39.04559935191485,38.188499376412906,38.188499376412906,834563
2023-02-09,3898.HK,中车时代电气,39.09321594238281,39.23606715192868,38.093268374133245,38.14088423302948,861960
2023-02-10,3898.HK,中车时代电气,38.188499450683594,39.569381132630284,37.95041652734303,39.09321528594916,1526850
2023-02-13,3898.HK,中车时代电气,38.09326934814453,38.2837364214567,37.140937614440915,38.0456534880308,1969182
2023-02-14,3898.HK,中车时代电气,38.09326934814453,38.2837364214567,37.33140468775309,37.71233520152018,866645
2023-02-15,3898.HK,中车时代电气,37.283790588378906,38.14088700947447,37.14093936843426,38.09327114711206,1115372
2023-02-16,3898.HK,中车时代电气,37.56948471069336,38.42658102491351,37.2361664500047,37.617100567118314,1405887
2023-02-17,3898.HK,中车时代电气,36.045753479003906,37.61710224094576,36.045753479003906,37.37901931537016,2805296
2023-02-20,3898.HK,中车时代电气,35.76005554199219,36.521920195310244,34.47440916657154,36.521920195310244,7194835
2023-02-21,3898.HK,中车时代电气,35.37912368774414,36.80762122076977,35.045805416990575,35.76005418350339,1901402
2023-02-22,3898.HK,中车时代电气,35.14104080200195,35.52197129815609,34.855338388814985,35.52197129815609,1264118
2023-02-23,3898.HK,中车时代电气,34.9505729675293,35.712437575910656,34.47440713318382,34.90295711066615,1319576
2023-02-24,3898.HK,中车时代电气,35.52197265625,35.85529094009269,34.712492142224036,34.95057507374429,2090710
2023-02-27,3898.HK,中车时代电气,35.093421936035156,35.56958778934829,34.56964022396214,35.379124354308765,1032279
2023-02-28,3898.HK,中车时代电气,34.045860290527344,36.950471420909956,33.95062856803244,35.42674206384747,5662044
2023-03-01,3898.HK,中车时代电气,35.95051956176758,36.426685383777745,33.950624562467645,34.04585627372691,8361521
2023-03-02,3898.HK,中车时代电气,34.760108947753906,36.04575535980187,34.56964187078379,36.04575535980187,2553031
2023-03-03,3898.HK,中车时代电气,36.0933723449707,36.283835775845084,35.14104065917049,35.14104065917049,5137576
2023-03-06,3898.HK,中车时代电气,36.28384017944336,37.093324390331055,35.85529377510827,35.85529377510827,1987536
2023-03-07,3898.HK,中车时代电气,36.2362174987793,36.95046621544193,35.90290288414614,36.42668454979403,1792134
2023-03-08,3898.HK,中车时代电气,35.236270904541016,36.188602550609694,34.90295628155975,36.188602550609694,1589150
2023-03-09,3898.HK,中车时代电气,36.045753479003906,36.426687613067735,34.85533885112588,34.998190059614096,2860687
2023-03-10,3898.HK,中车时代电气,33.99824142456055,35.66482185093256,33.56969144549348,35.56958650399709,3332177
2023-03-13,3898.HK,中车时代电气,35.093421936035156,35.379124354308765,33.85539144399244,33.99824265312924,2307490
2023-03-14,3898.HK,中车时代电气,33.617305755615234,35.283886105298706,33.47445819107077,34.95057148850476,2361523
2023-03-15,3898.HK,中车时代电气,33.712547302246094,34.71249496950392,33.569696078556035,33.90301075668947,2372515
2023-03-16,3898.HK,中车时代电气,32.90306091308594,33.90300851420305,32.28404746137405,33.52207799765511,2803171
2023-03-17,3898.HK,中车时代电气,33.47446060180664,33.95062645029403,32.95067526218481,32.95067526218481,1649431
2023-03-20,3898.HK,中车时代电气,32.664974212646484,33.80777289627505,32.47450715989891,33.5696899885548,1567392
2023-03-21,3898.HK,中车时代电气,33.99824142456055,34.37917191373136,32.4745085693062,33.14114146642641,3635837
2023-03-22,3898.HK,中车时代电气,34.998191833496094,35.569589430695956,33.950628361010565,33.99824422196767,3122608
2023-03-23,3898.HK,中车时代电气,34.42679214477539,34.998189707261304,34.23632507966105,34.76010678408265,2512857
2023-03-24,3898.HK,中车时代电气,34.379173278808594,34.95057448453871,34.236325702018945,34.236325702018945,893863
2023-03-27,3898.HK,中车时代电气,34.283939361572266,34.80772104191379,34.04585644933913,34.426790562054926,1841692
2023-03-28,3898.HK,中车时代电气,33.66492462158203,34.28394168854587,33.56969290336783,34.28394168854587,1275348
2023-03-29,3898.HK,中车时代电气,33.5696907043457,34.331555298724005,33.37922364753689,34.09347238592723,2111036
2023-03-30,3898.HK,中车时代电气,33.141143798828125,33.664925528836264,32.47451085479174,33.37922673363703,2343130
2023-03-31,3898.HK,中车时代电气,32.52212905883789,33.66492419433356,31.807880282724533,33.331609551956845,4434712
2023-04-03,3898.HK,中车时代电气,32.379276275634766,33.2839920746136,31.9031104480519,32.52212747705241,5382193
2023-04-04,3898.HK,中车时代电气,32.236427307128906,32.37927851844139,31.141248007543012,32.37927851844139,3372286
2023-04-06,3898.HK,中车时代电气,33.283992767333984,33.379224481689775,31.47456113171767,32.23642574513511,4781756
2023-04-11,3898.HK,中车时代电气,32.807830810546875,33.56969551408221,32.47451250516066,33.56969551408221,2168108
2023-04-12,3898.HK,中车时代电气,32.90306091308594,33.14114384824988,32.66497797792199,32.76021333170194,1104606
2023-04-13,3898.HK,中车时代电气,32.379276275634766,32.90305795940452,31.950726304238795,32.90305795940452,1610892
2023-04-14,3898.HK,中车时代电气,32.236427307128906,32.99829559031918,31.95072851736116,32.61736144872405,3492284
2023-04-17,3898.HK,中车时代电气,32.90306091308594,32.950676773547265,32.14119624713277,32.23642796805543,2442845
2023-04-18,3898.HK,中车时代电气,32.998294830322266,32.998294830322266,32.426893631089726,32.71259241427743,1349386
2023-04-19,3898.HK,中车时代电气,32.045963287353516,33.18875842567561,31.90311207863468,33.18875842567561,2943012
2023-04-20,3898.HK,中车时代电气,31.617412567138672,32.23642598068855,31.284094298743756,31.95072720267653,2896361
2023-04-21,3898.HK,中车时代电气,31.188861846923828,32.2364252191739,30.950778932061816,31.188861846923828,3196031
2023-04-24,3898.HK,中车时代电气,30.23653221130371,31.522178584468225,29.855599885313165,31.18886393449438,4504740
2023-04-25,3898.HK,中车时代电气,29.617517471313477,30.37938213658839,29.236585138676016,30.236532738902927,2154038
2023-04-26,3898.HK,中车时代电气,30.141298294067383,30.379381221850583,29.379433651732576,29.52228304511678,3261256
2023-04-27,3898.HK,中车时代电气,29.903213500976562,30.141296413908588,29.569897059586037,29.85559764496155,1724162
2023-04-28,3898.HK,中车时代电气,30.09368324279785,30.569847294715927,29.522283837496072,29.855600308624496,4725699
2023-05-02,3898.HK,中车时代电气,31.617412567138672,32.23642598068855,30.474613822233504,30.61746502766805,3161554
2023-05-03,3898.HK,中车时代电气,31.188861846923828,31.426944761785844,30.379379573107286,31.426944761785844,2251482
2023-05-04,3898.HK,中车时代电气,32.76021194458008,33.093526586553594,30.760313194167598,30.760313194167598,6182100
2023-05-05,3898.HK,中车时代电气,33.141143798828125,33.617309668445934,32.61736206881999,32.71259378960064,7202042
2023-05-08,3898.HK,中车时代电气,32.998294830322266,33.47446067992081,32.71259241427743,33.04591068871069,2469901
2023-05-09,3898.HK,中车时代电气,32.998294830322266,33.6173082550861,32.90305948068828,33.426841188675255,6445565
2023-05-10,3898.HK,中车时代电气,32.188812255859375,33.09352814022105,32.09358053449807,32.85544520396047,2727185
2023-05-11,3898.HK,中车时代电气,32.045963287353516,32.3792779305546,31.712645011295283,32.1888108632152,2810917
2023-05-12,3898.HK,中车时代电气,31.04601287841797,32.23642753837046,30.950781158764666,32.23642753837046,2511448
2023-05-15,3898.HK,中车时代电气,30.950780868530273,31.331715009285837,30.665082079392207,30.950780868530273,1580093
2023-05-16,3898.HK,中车时代电气,31.7602596282959,32.28404495121693,30.950779164820325,30.950779164820325,1819593
2023-05-17,3898.HK,中车时代电气,31.855497360229492,32.61736202399963,31.379331491265994,31.760262006722428,2688037
2023-05-18,3898.HK,中车时代电气,32.998294830322266,33.04591068871069,31.855496064714323,31.855496064714323,3024535
2023-05-19,3898.HK,中车时代电气,32.2840461730957,32.950675458667426,31.9507278974527,32.950675458667426,1501126
2023-05-22,3898.HK,中车时代电气,31.617412567138672,32.47450890117475,31.426945504178303,32.09357840811107,1631122
2023-05-23,3898.HK,中车时代电气,31.56979751586914,32.188810945227914,31.23647923896166,31.23647923896166,1354815
2023-05-24,3898.HK,中车时代电气,31.236480712890625,31.760262449480873,31.046013636078538,31.426947789702712,1968355
2023-05-25,3898.HK,中车时代电气,30.903165817260742,31.141248753244483,30.617467020651716,30.855549956635453,2012965
2023-05-29,3898.HK,中车时代电气,30.284147262573242,31.379330168153714,29.80798141368732,31.141247243710755,2046354
2023-05-30,3898.HK,中车时代电气,32.141197204589844,32.617363089102284,30.18891780466031,30.379383068608067,5944301
2023-05-31,3898.HK,中车时代电气,31.379329681396484,31.998343095631753,30.66508091914705,31.950727238053204,5055892
2023-06-01,3898.HK,中车时代电气,29.42704963684082,31.23647953246256,29.42704963684082,31.046012462848232,2374130
2023-06-02,3898.HK,中车时代电气,29.85559844970703,29.998447838030998,29.474666142033612,29.712749061383064,3987645
2023-06-05,3898.HK,中车时代电气,29.617517471313477,30.426999813435977,29.28420099909496,30.046065664369877,2525908
2023-06-06,3898.HK,中车时代电气,29.331815719604492,30.28414742240241,29.093732793905012,30.28414742240241,3291657
2023-06-07,3898.HK,中车时代电气,29.331815719604492,29.950832779565996,28.808034009637062,29.474666928167036,2116472
2023-06-08,3898.HK,中车时代电气,29.474666595458984,29.522282453489968,28.8556495424849,29.188965997987435,1354832
2023-06-09,3898.HK,中车时代电气,30.141298294067383,30.379381221850583,29.28420011733358,29.474667186131576,1421768
2023-06-12,3898.HK,中车时代电气,29.665132522583008,30.61746605284366,29.331816059456067,30.379381307957054,2456288
2023-06-13,3898.HK,中车时代电气,29.474666595458984,29.807981234532967,29.093732465496917,29.665131844011466,846718
2023-06-14,3898.HK,中车时代电气,28.855649948120117,29.474667009795965,28.56995116306094,29.474667009795965,1664386
2023-06-15,3898.HK,中车时代电气,29.903213500976562,29.903213500976562,28.141399581993888,28.950881849248468,2538929
2023-06-16,3898.HK,中车时代电气,29.665132522583008,30.331765448836887,29.522283128793916,29.522283128793916,1682428
2023-06-19,3898.HK,中车时代电气,29.56989860534668,29.855599205657136,29.093732754591155,29.712749813716194,1347487
2023-06-20,3898.HK,中车时代电气,28.760417938232422,29.37943317718445,28.665184405371676,29.37943317718445,1802437
2023-06-21,3898.HK,中车时代电气,27.808086395263672,28.71280042134001,27.712852861879696,28.71280042134001,2283802
2023-06-23,3898.HK,中车时代电气,27.2843017578125,27.80808526186171,26.855753599694232,27.80808526186171,1172086
2023-06-26,3898.HK,中车时代电气,27.2843017578125,27.998550504438107,27.046218842270633,27.665234059393793,1532327
2023-06-27,3898.HK,中车时代电气,27.712852478027344,27.90331772572858,27.14145310206655,27.18906895988472,1689372
2023-06-28,3898.HK,中车时代电气,27.95093536376953,27.95093536376953,27.236686598850863,27.712852442129975,2231596
2023-06-29,3898.HK,中车时代电气,27.85468292236328,28.243578653308447,27.563011587754687,27.951907318699853,1927603
2023-06-30,3898.HK,中车时代电气,28.389415740966797,28.583862676265912,27.854682496491776,28.049131286191983,1287560
2023-07-03,3898.HK,中车时代电气,29.215818405151367,29.313042799814983,28.243578167317363,28.632475745971835,1155641
2023-07-04,3898.HK,中车时代电气,30.23667335510254,30.722793499543414,28.97275986691556,29.16720866645238,3916138
2023-07-05,3898.HK,中车时代电气,29.99361228942871,30.43111929229361,29.65332782871082,30.236672353598472,2265591
2023-07-06,3898.HK,中车时代电气,29.799163818359375,30.1880595543534,29.264432413167736,30.090837011155752,2608046
2023-07-07,3898.HK,中车时代电气,29.264432907104492,29.750553048902237,29.16720850786471,29.55610425042267,1477435
2023-07-10,3898.HK,中车时代电气,29.31304359436035,30.1394481897996,29.167207925612516,29.701939329154957,1185243
2023-07-11,3898.HK,中车时代电气,30.188058853149414,30.333896373360684,29.458878669697487,29.847776251059397,1284348
2023-07-12,3898.HK,中车时代电气,30.139448165893555,30.431119503157873,29.847776828629232,29.993612497261392,834023
2023-07-13,3898.HK,中车时代电气,30.528343200683594,30.771403260966746,30.236671870104253,30.285283140400445,2257336
2023-07-14,3898.HK,中车时代电气,30.771404266357422,31.30613752909229,30.333897256193787,30.868628664527503,2082226
2023-07-18,3898.HK,中车时代电气,30.479732513427734,30.625568181507067,29.847776715483214,30.625568181507067,2005659
2023-07-19,3898.HK,中车时代电气,30.431119918823242,30.431119918823242,29.847777236326596,30.28528424819908,1055576
2023-07-20,3898.HK,中车时代电气,29.65332794189453,30.57695693102547,29.556103544975308,30.57695693102547,1417435
2023-07-21,3898.HK,中车时代电气,29.70193862915039,30.042223084476397,29.55610296383956,29.653327358847147,809009
2023-07-24,3898.HK,中车时代电气,28.972759246826172,29.79916384556877,28.681087908164617,29.556103778550426,2689228
2023-07-25,3898.HK,中车时代电气,29.70193862915039,29.84777614886232,29.167207238210306,29.167207238210306,2086881
2023-07-26,3898.HK,中车时代电气,29.799163818359375,30.139448282754575,29.507492479964146,29.55610375156297,1305043
2023-07-27,3898.HK,中车时代电气,29.458879470825195,30.0908371305237,29.361656927241874,29.604716995002484,945194
2023-07-28,3898.HK,中车时代电气,29.458879470825195,29.55610386880967,28.778312393736186,29.16720813127293,2734475
2023-07-31,3898.HK,中车时代电气,30.139448165893555,31.063077157899134,29.556103636963773,29.556103636963773,2748370
2023-08-01,3898.HK,中车时代电气,29.458879470825195,30.285284072091493,29.2644325292574,30.285284072091493,1768500
2023-08-02,3898.HK,中车时代电气,29.458879470825195,30.0908371305237,29.2644325292574,29.604716995002484,2246443
2023-08-03,3898.HK,中车时代电气,29.70193862915039,29.993611814173153,29.215818508513554,29.31304290352114,1866932
2023-08-04,3898.HK,中车时代电气,28.681087493896484,29.99361220771773,28.681087493896484,29.653327747926873,4981837
2023-08-07,3898.HK,中车时代电气,28.48663902282715,28.972759155328642,28.194967685086706,28.729699089077894,1445693
2023-08-08,3898.HK,中车时代电气,27.563011169433594,28.292191349289503,27.319951109481625,28.292191349289503,2503798
2023-08-09,3898.HK,中车时代电气,27.222726821899414,27.66023567329752,27.222726821899414,27.66023567329752,1327535
2023-08-10,3898.HK,中车时代电气,27.417177200317383,27.514399746791298,26.833832649467844,27.222728398567135,1576651
2023-08-11,3898.HK,中车时代电气,26.882442474365234,27.660235785060017,26.882442474365234,27.660235785060017,1892502
2023-08-14,3898.HK,中车时代电气,26.39632225036621,27.31995122380931,26.104650918963706,26.882442372304453,1766851
2023-08-15,3898.HK,中车时代电气,26.201875686645508,26.49354702219361,25.86159122557197,26.444935751069302,1270939
2023-08-16,3898.HK,中车时代电气,24.88935089111328,26.104651209484036,24.792126494763398,26.056038084108533,3195002
2023-08-17,3898.HK,中车时代电气,25.715755462646484,25.958815526170927,24.451842019678708,24.792126479493152,2621132
2023-08-18,3898.HK,中车时代电气,24.986576080322266,25.8129788395164,24.743516008935476,25.618531895047678,1913356
2023-08-21,3898.HK,中车时代电气,24.45184326171875,25.03518781468883,24.45184326171875,24.792127738818063,1102341
2023-08-22,3898.HK,中车时代电气,24.694902420043945,24.889351215276246,23.819886550300875,23.819886550300875,1505673
2023-08-23,3898.HK,中车时代电气,26.104652404785156,27.125503977199728,25.667143528378222,25.861592329981573,8746860
2023-08-24,3898.HK,中车时代电气,26.68799591064453,27.222727312522924,26.542158387949396,26.590771513648154,4109126
2023-08-25,3898.HK,中车时代电气,26.493547439575195,26.882443177899738,26.347711769503636,26.73660750782818,2008300
2023-08-28,3898.HK,中车时代电气,26.39632225036621,28.19496707241792,26.39632225036621,26.931055497138935,2300269
2023-08-29,3898.HK,中车时代电气,27.222726821899414,27.417175612387705,26.444935368748443,26.785217970501304,2375910
2023-08-30,3898.HK,中车时代电气,27.028278350830078,27.660236000184927,26.833831412444923,27.514398478394657,1630570
2023-08-31,3898.HK,中车时代电气,26.59077262878418,27.174117180825018,26.59077262878418,27.0282796520139,2319561
2023-09-04,3898.HK,中车时代电气,27.708847045898438,27.90329583710378,27.02827813108084,27.02827813108084,3435995
2023-09-05,3898.HK,中车时代电气,28.000518798828125,28.243578864284622,27.27133860245863,27.708847462040783,4823065
2023-09-06,3898.HK,中车时代电气,28.583864212036133,28.778313012183794,27.3199525742799,28.389417266289662,3746649
2023-09-07,3898.HK,中车时代电气,28.87553596496582,29.410267356968443,28.24357832336132,28.389415843363036,8124919
2023-09-11,3898.HK,中车时代电气,29.11859703063965,29.264432701272998,28.14635675388241,28.681088164338426,4364123
2023-09-12,3898.HK,中车时代电气,29.361656188964844,29.70193879175262,28.875536065666758,29.167207397885168,5212480
2023-09-13,3898.HK,中车时代电气,29.507492065429688,30.04222346310918,29.16720760581496,29.41026766919675,7191345
2023-09-14,3898.HK,中车时代电气,28.000518798828125,29.507492317299093,27.854683130434452,29.41026792023627,2810574
2023-09-15,3898.HK,中车时代电气,27.563011169433594,28.14635568419854,27.563011169433594,28.000518164706484,1682765
2023-09-18,3898.HK,中车时代电气,26.73660659790039,27.85468250293237,26.73660659790039,27.514398048078874,1563768
2023-09-19,3898.HK,中车时代电气,26.833831787109375,27.076891854285364,26.444936050508023,26.833831787109375,1186393
2023-09-20,3898.HK,中车时代电气,26.34771156311035,26.833831695808325,26.34771156311035,26.63938290096868,629859
2023-09-21,3898.HK,中车时代电气,26.39632225036621,26.49354664563408,25.76436646272672,26.347710979932828,800305
2023-09-22,3898.HK,中车时代电气,26.68799591064453,26.931055975934918,26.05603825736863,26.396322719655394,1366808
2023-09-25,3898.HK,中车时代电气,26.39632225036621,26.83383110187107,26.39632225036621,26.59077104090195,555125
2023-09-26,3898.HK,中车时代电气,25.812978744506836,26.44493641130739,25.812978744506836,26.34771201223029,1297992
2023-09-27,3898.HK,中车时代电气,25.861591339111328,26.299098344354256,25.764366942034744,25.81297821337247,543916
2023-09-28,3898.HK,中车时代电气,25.812978744506836,26.056038814998995,25.71575619983091,25.861591871245974,599480
2023-09-29,3898.HK,中车时代电气,26.34771156311035,26.54215850354886,25.812978304501897,25.812978304501897,613338
2023-10-03,3898.HK,中车时代电气,25.667142868041992,26.056038606842403,25.278247129241585,26.056038606842403,642500
2023-10-04,3898.HK,中车时代电气,25.47269630432129,25.66714324941005,25.27824750483134,25.66714324941005,683678
2023-10-05,3898.HK,中车时代电气,25.13241195678711,25.472696430377887,25.035187556561002,25.08379882947346,911564
2023-10-06,3898.HK,中车时代电气,25.47269630432129,26.15326339373373,25.132411832414476,25.132411832414476,1739514
2023-10-09,3898.HK,中车时代电气,25.278247833251953,25.958816785907683,24.5004563339893,25.618532309579816,1062872
2023-10-10,3898.HK,中车时代电气,25.47269630432129,26.007427721316862,25.326858777503237,25.326858777503237,750738
2023-10-11,3898.HK,中车时代电气,26.104652404785156,26.34771247958874,25.375472180374405,25.472696581176077,2212339
2023-10-12,3898.HK,中车时代电气,25.812978744506836,26.396323284568254,25.667143073091776,26.104651941738133,1632435
2023-10-13,3898.HK,中车时代电气,25.083797454833984,26.056037695012062,24.74351485429253,25.61853069957258,1689840
2023-10-16,3898.HK,中车时代电气,24.062946319580078,25.083797845923026,23.917110652159817,24.889350907496386,1452301
2023-10-17,3898.HK,中车时代电气,24.88935089111328,25.13241095478743,24.111557574715327,24.257395096440714,1195606
2023-10-18,3898.HK,中车时代电气,24.257394790649414,24.986574972479744,24.160170395525153,24.889350577355483,862752
2023-10-19,3898.HK,中车时代电气,23.77127456665039,24.160170291064894,23.625437047393998,24.014334626209592,1010100
2023-10-20,3898.HK,中车时代电气,23.576826095581055,23.819886158422097,23.382377303547777,23.576826095581055,1271400
2023-10-24,3898.HK,中车时代电气,23.528215408325195,24.062946818077567,23.042095270586255,23.430991009897177,1835219
2023-10-25,3898.HK,中车时代电气,23.819887161254883,24.35461858025727,23.72266276114503,23.86849843410921,2007412
2023-10-26,3898.HK,中车时代电气,24.694902420043945,24.937962486883748,23.382377688228768,23.722662152684723,1952008
2023-10-27,3898.HK,中车时代电气,24.88935089111328,25.326857893086082,24.160170700090827,24.840737765737778,7537852
2023-10-30,3898.HK,中车时代电气,25.18102264404297,25.56991838150132,24.597678110654865,24.937962576331355,2776757
2023-10-31,3898.HK,中车时代电气,24.5490665435791,25.132411069950315,24.40323087558658,24.889351005162403,2114723
2023-11-01,3898.HK,中车时代电气,24.062946319580078,24.4032307798281,23.62543746291817,24.4032307798281,1534100
2023-11-02,3898.HK,中车时代电气,23.868497848510742,24.40323110879498,23.625437781400038,24.30600671107047,2023598
2023-11-03,3898.HK,中车时代电气,25.278247833251953,25.424083507563548,23.674051707021974,23.868498654637033,5259492
2023-11-06,3898.HK,中车时代电气,25.52130699157715,26.153262793821686,25.32685819654753,25.66714266064879,3411900
2023-11-07,3898.HK,中车时代电气,24.937963485717773,25.521308040378088,24.74351653709848,25.326859237357574,1308186
2023-11-08,3898.HK,中车时代电气,24.84073829650879,25.132411491790613,24.451842557200855,24.84073829650879,860426
2023-11-09,3898.HK,中车时代电气,24.646291732788086,25.035187478072075,24.54906733286679,25.035187478072075,1003134
2023-11-10,3898.HK,中车时代电气,24.306007385253906,24.597678732116474,24.01433603839134,24.597678732116474,862606
2023-11-13,3898.HK,中车时代电气,24.500455856323242,24.54906712867897,24.014335715161284,24.354618330453714,746122
2023-11-14,3898.HK,中车时代电气,24.500455856323242,24.840738471615676,24.208782658985363,24.646291527791597,1895135
2023-11-15,3898.HK,中车时代电气,25.278247833251953,25.326859106555414,24.840738955915953,24.889352083620626,2758498
2023-11-16,3898.HK,中车时代电气,25.035186767578125,25.472695627606935,24.792126701873485,25.37547123044485,951646
2023-11-17,3898.HK,中车时代电气,24.45184326171875,25.0837990881025,24.306007587076532,25.0837990881025,1579332
2023-11-20,3898.HK,中车时代电气,24.79212760925293,24.840738882412552,24.306007460051894,24.597678807812034,2092003
2023-11-21,3898.HK,中车时代电气,24.257394790649414,25.13241063796559,24.160170395525153,24.500454851259526,954445
2023-11-22,3898.HK,中车时代电气,23.917110443115234,24.257394900389045,23.72266165198703,24.20878177540644,1221890
2023-11-23,3898.HK,中车时代电气,23.77127456665039,23.8684971069532,23.23654132297949,23.8684971069532,3844058
2023-11-24,3898.HK,中车时代电气,23.38237762451172,23.81988648539161,23.38237762451172,23.47960202186293,976280
2023-11-27,3898.HK,中车时代电气,22.99348258972168,23.625438410147623,22.896258189409718,23.625438410147623,2661203
2023-11-28,3898.HK,中车时代电气,23.819887161254883,23.86849843410921,22.799035596104435,22.993482541922944,2800715
2023-11-29,3898.HK,中车时代电气,23.7226619720459,24.014335162673373,23.479601907056903,23.819886368921726,1774526
2023-11-30,3898.HK,中车时代电气,24.01433563232422,24.01433563232422,23.479602366249914,23.72266243599246,5098560
2023-12-01,3898.HK,中车时代电气,23.38237762451172,24.062946551569077,23.33376635303668,24.062946551569077,1257200
2023-12-04,3898.HK,中车时代电气,23.139318466186523,23.625438617613984,22.653198314759067,23.52821607084946,1967382
2023-12-05,3898.HK,中车时代电气,23.479602813720703,23.917111689355735,22.9934826649712,23.285155866861622,3724928
2023-12-06,3898.HK,中车时代电气,23.576826095581055,23.771274887614336,23.28515476193225,23.479601699564416,1378061
2023-12-07,3898.HK,中车时代电气,23.09070587158203,23.576825995194284,22.31291441556287,23.5282147245935,3104648
2023-12-08,3898.HK,中车时代电气,23.139318466186523,23.382378541900252,22.847647117090535,23.382378541900252,1052196
2023-12-11,3898.HK,中车时代电气,22.312915802001953,23.285156109637747,22.069855725093003,23.285156109637747,2304194
2023-12-12,3898.HK,中车时代电气,22.118465423583984,22.361525483183808,21.77818096926401,22.361525483183808,2659893
2023-12-13,3898.HK,中车时代电气,21.63234519958496,22.264300980602734,21.486509535411795,22.264300980602734,1072925
2023-12-14,3898.HK,中车时代电气,21.389286041259766,22.26430191752198,21.292061642919265,21.97263057690163,2308261
2023-12-15,3898.HK,中车时代电气,21.5837345123291,22.215690310406966,21.486510115455324,21.632345783565427,5552326
2023-12-18,3898.HK,中车时代电气,21.000391006469727,21.97263131367294,20.854555331269488,21.97263131367294,2638683
2023-12-19,3898.HK,中车时代电气,20.562881469726562,20.90316593725986,20.417045799184052,20.660105868221954,2616006
2023-12-20,3898.HK,中车时代电气,20.7573299407959,21.243450071238886,20.514269875574403,20.660105543827072,2458592
2023-12-21,3898.HK,中车时代电气,20.903165817260742,21.000390215198,20.514270079912865,20.514270079912865,1266916
2023-12-22,3898.HK,中车时代电气,20.903165817260742,21.340674680777823,20.660105749618175,21.049001486966052,912172
2023-12-27,3898.HK,中车时代电气,20.514270782470703,21.389286685070623,20.417046381203775,20.951777806570057,1285391
2023-12-28,3898.HK,中车时代电气,21.5837345123291,21.68095705480175,20.41704545864602,20.41704545864602,1980609
2023-12-29,3898.HK,中车时代电气,21.680957794189453,21.778182194378886,21.389286448022354,21.729570921484765,1247193
2024-01-02,3898.HK,中车时代电气,21.049001693725586,21.729570631570308,20.903166022587765,21.729570631570308,661650
2024-01-03,3898.HK,中车时代电气,20.708717346191406,21.14622621657058,20.417046002206078,21.049001817108408,1627509
2024-01-04,3898.HK,中车时代电气,20.465656280517578,20.757329464734642,20.173984950701605,20.708716340164585,1836405
2024-01-05,3898.HK,中车时代电气,20.271209716796875,20.85455424151643,19.979536527236537,20.56288105195609,3084151
2024-01-08,3898.HK,中车时代电气,19.882314682006836,20.368434827245135,19.30869276227355,20.465657372771844,1945230
2024-01-09,3898.HK,中车时代电气,19.83370018005371,20.368433415391095,19.736475786865,19.93092457324242,723900
2024-01-10,3898.HK,中车时代电气,19.542030334472656,19.930926082270872,19.40591543194238,19.833701681721017,1261675
2024-01-11,3898.HK,中车时代电气,19.979536056518555,20.319820509121282,19.493415939772106,19.88231351669013,3007191
