Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
2022-12-19,6098.HK,碧桂园服务,18.38718032836914,18.983274878236205,17.42426132332519,18.38718032836914,41251515
2022-12-20,6098.HK,碧桂园服务,16.947385787963867,17.937817379489932,16.800655311379654,17.791086902905718,27829689
2022-12-21,6098.HK,碧桂园服务,17.039093017578125,17.51596794790111,16.708948565944475,17.24084698848464,15810279
2022-12-22,6098.HK,碧桂园服务,17.736064910888672,18.194598126270147,17.424262184496037,17.515969177405413,31636387
2022-12-23,6098.HK,碧桂园服务,17.82777214050293,18.029526128249984,17.295873673564856,17.332555421716396,13587627
2022-12-28,6098.HK,碧桂园服务,17.626014709472656,18.570593684611655,17.460944234908258,18.02952439534901,30564136
2022-12-29,6098.HK,碧桂园服务,17.295873641967773,17.42426238401177,16.45217244603848,17.387578886761812,34747085
2022-12-30,6098.HK,碧桂园服务,17.82777214050293,17.919479134629928,16.984070943032318,17.60767640409739,23503690
2023-01-03,6098.HK,碧桂园服务,17.772747039794922,18.231280265012355,16.69061009758075,17.51596955313904,30987827
2023-01-04,6098.HK,碧桂园服务,19.854488372802734,19.992047991024858,17.99284459125473,18.01118459096302,69446895
2023-01-05,6098.HK,碧桂园服务,19.625221252441406,20.358875445950908,19.258395030269355,20.1296088384477,47559245
2023-01-06,6098.HK,碧桂园服务,20.129608154296875,20.95496756342361,19.48766097543978,20.221313394849027,47299351
2023-01-09,6098.HK,碧桂园服务,19.074979782104492,20.817407283136923,18.708153584211193,20.17546012494968,44950841
2023-01-10,6098.HK,碧桂园服务,19.02912712097168,19.671074277730813,18.75400791045507,19.12083410753231,20935427
2023-01-11,6098.HK,碧桂园服务,19.625221252441406,20.542287682454234,18.891568808097308,19.166688037434994,34079611
2023-01-12,6098.HK,碧桂园服务,18.38718032836914,20.037900871657033,18.24962072038648,19.808634275297493,37273784
2023-01-13,6098.HK,碧桂园服务,18.799861907958984,18.799861907958984,17.62601624205517,18.286305194385932,33391605
2023-01-16,6098.HK,碧桂园服务,18.708154678344727,19.350101874075808,18.24962146686978,18.845714291954135,27407802
2023-01-17,6098.HK,碧桂园服务,18.4788875579834,18.708154157335958,18.102890474978423,18.43303493777902,15302231
2023-01-18,6098.HK,碧桂园服务,17.46094512939453,18.891568226397165,17.3325546437136,18.478887645932296,31758454
2023-01-19,6098.HK,碧桂园服务,18.61644744873047,18.61644744873047,17.13080084203635,17.149142590061057,12908755
2023-01-20,6098.HK,碧桂园服务,19.30424690246582,19.441808260958172,18.286304394113618,18.616447106665394,22363725
2023-01-26,6098.HK,碧桂园服务,20.496435165405273,20.496435165405273,19.39595474409765,19.625221352772954,18308885
2023-01-27,6098.HK,碧桂园服务,20.90911293029785,21.046674287721977,20.175460520140682,20.496434105521438,13063534
2023-01-30,6098.HK,碧桂园服务,19.67107582092285,20.633994882437083,19.579368827167826,20.35887565033742,24385038
2023-01-31,6098.HK,碧桂园服务,19.441808700561523,20.129608511913954,19.120835105430647,20.083754141657902,18869140
2023-02-01,6098.HK,碧桂园服务,19.900341033935547,19.946193653011985,18.937420290842688,19.76277967837564,18473205
2023-02-02,6098.HK,碧桂园服务,18.708154678344727,20.129608683416294,18.708154678344727,19.94619469916016,21235142
2023-02-03,6098.HK,碧桂园服务,17.35089683532715,18.662302103273184,17.259189842971022,18.616447732512427,64875212
2023-02-06,6098.HK,碧桂园服务,16.287099838256836,17.112459266887797,15.993638863558306,16.96572877953853,42494160
2023-02-07,6098.HK,碧桂园服务,16.360464096069336,16.91070426505495,16.140368378308146,16.287098856815604,32487221
2023-02-08,6098.HK,碧桂园服务,16.03032112121582,16.874022324920098,15.938614126411247,16.158711613608396,24396371
2023-02-09,6098.HK,碧桂园服务,16.213733673095703,16.268757165433144,15.773542236065618,15.883589220740497,22696927
2023-02-10,6098.HK,碧桂园服务,15.05823040008545,16.140369034978715,14.911499915608262,16.140369034978715,60398796
2023-02-13,6098.HK,碧桂园服务,15.53510570526123,15.645152696558563,14.563014911446933,14.874816760815667,30584083
2023-02-14,6098.HK,碧桂园服务,15.791882514953613,16.21373396148476,15.480079804220036,15.645152033333732,24984461
2023-02-15,6098.HK,碧桂园服务,14.893158912658691,15.865248858231782,14.783111918379328,15.791883612323726,26364884
2023-02-16,6098.HK,碧桂园服务,15.186619758605957,15.626812979228845,14.984865771479308,15.13159626196513,21863522
2023-02-17,6098.HK,碧桂园服务,14.819792747497559,15.351691184629328,14.764769253770913,15.076571966830778,11579385
2023-02-20,6098.HK,碧桂园服务,15.33335018157959,15.388375427143565,14.709746474343262,14.893158712060272,15360344
2023-02-21,6098.HK,碧桂园服务,15.259984016418457,16.14036865153161,15.003206549266324,15.461739739655487,28313471
2023-02-22,6098.HK,碧桂园服务,14.801451683044434,15.241644900671181,14.728086438300878,15.09491266201866,15129341
2023-02-23,6098.HK,碧桂园服务,14.581355094909668,14.911499551504665,14.397941993791697,14.746427323207167,27507365
2023-02-24,6098.HK,碧桂园服务,13.847702980041504,14.59969714764332,13.82936123225479,14.544672778865852,30929729
2023-02-27,6098.HK,碧桂园服务,13.976092338562012,14.287895068159093,13.700972231589134,13.792679225440997,13231772
2023-02-28,6098.HK,碧桂园服务,13.334145545959473,14.232871081163644,13.297462924599058,13.976091857058062,25651567
2023-03-01,6098.HK,碧桂园服务,14.526331901550293,14.581355395729517,13.444193270755294,13.590923754676785,36262692
2023-03-02,6098.HK,碧桂园服务,14.306236267089844,14.471307625265048,13.957750928258028,14.306236267089844,16111085
2023-03-03,6098.HK,碧桂园服务,14.709746360778809,14.80145160434661,14.177847027342022,14.489649753135666,20065200
2023-03-06,6098.HK,碧桂园服务,14.306236267089844,14.397942382835474,13.04068452330567,14.269553645875057,69762753
2023-03-07,6098.HK,碧桂园服务,14.067798614501953,14.452966569691439,13.921068131493133,14.269553465930414,32400183
2023-03-08,6098.HK,碧桂园服务,13.059025764465332,13.86604432850524,13.059025764465332,13.755996461761075,28675697
2023-03-09,6098.HK,碧桂园服务,12.783905029296875,13.425852198825217,12.765564156369509,13.059025119868643,20771153
2023-03-10,6098.HK,碧桂园服务,12.288689613342285,12.728881947403206,12.160300874952478,12.472103596040903,45317198
2023-03-13,6098.HK,碧桂园服务,11.958545684814453,12.490444120789766,11.848497823017768,12.270348397196393,26331735
2023-03-14,6098.HK,碧桂园服务,11.31659984588623,12.16030102845226,11.206551979627534,11.921863547600404,40740464
2023-03-15,6098.HK,碧桂园服务,11.830156326293945,12.178641666664662,11.46333011252618,11.46333011252618,23102564
2023-03-16,6098.HK,碧桂园服务,11.756791114807129,12.068593834630297,11.573378007435466,11.64674325038413,14204032
2023-03-17,6098.HK,碧桂园服务,12.288689613342285,12.582151460910461,11.866839027384302,12.06859388360317,40852622
2023-03-20,6098.HK,碧桂园服务,11.701767921447754,12.21532463532304,11.646743550526907,12.19698376140456,23261350
2023-03-21,6098.HK,碧桂园服务,11.885180473327637,12.178641438852402,11.738449990565254,11.77513261125585,11094780
2023-03-22,6098.HK,碧桂园服务,12.23366641998291,12.563810022735675,11.958546313730919,11.958546313730919,19674175
2023-03-23,6098.HK,碧桂园服务,12.435420989990234,12.435420989990234,11.8668390422448,12.16030089018047,17965614
2023-03-24,6098.HK,碧桂园服务,11.830156326293945,12.380396521528274,11.793473704917169,12.380396521528274,23201846
2023-03-27,6098.HK,碧桂园服务,11.279916763305664,11.885180440310393,11.206551522128283,11.885180440310393,24994896
2023-03-28,6098.HK,碧桂园服务,11.555037498474121,11.646743617761329,11.224893020208585,11.224893020208585,12898529
2023-03-29,6098.HK,碧桂园服务,12.325372695922852,12.545469308476061,11.31660012626674,11.775133350996624,40895054
2023-03-30,6098.HK,碧桂园服务,13.242438316345215,13.315804432325042,12.325371924298013,12.398738040277841,42024611
2023-03-31,6098.HK,碧桂园服务,12.453761100769043,13.389169207914096,12.453761100769043,13.315803969069302,42848583
2023-04-03,6098.HK,碧桂园服务,12.5454683303833,13.059025012275601,12.380396102483736,12.453761342754065,23903443
2023-04-04,6098.HK,碧桂园服务,12.03191089630127,12.545468458000313,11.866838666722531,12.508785837491999,22919163
2023-04-06,6098.HK,碧桂园服务,11.775132179260254,12.013569642292877,11.536694716227633,11.921862656639519,20126250
2023-04-11,6098.HK,碧桂园服务,13.132390022277832,13.169072641769791,12.068593182428417,12.105275801920376,39753172
2023-04-12,6098.HK,碧桂园服务,13.554241180419922,13.68263079158514,12.80224701043871,13.18741496935169,46915566
2023-04-13,6098.HK,碧桂园服务,13.64594841003418,13.71931365353576,12.673857621764213,13.132390830940432,40075100
2023-04-14,6098.HK,碧桂园服务,13.664288520812988,13.719312887658798,13.260779704080072,13.645947648252813,26236984
2023-04-17,6098.HK,碧桂园服务,13.847702980041504,13.921068222023013,13.33414541158826,13.55424113753279,17102973
2023-04-18,6098.HK,碧桂园服务,13.46253490447998,14.067798582819568,13.407510536184262,13.847702858802021,19329740
2023-04-19,6098.HK,碧桂园服务,12.765564918518066,13.609266113532623,12.747223169912976,13.480876497045118,22273422
2023-04-20,6098.HK,碧桂园服务,12.7288818359375,12.967319311691577,12.637174845391261,12.783905330599099,13435411
2023-04-21,6098.HK,碧桂园服务,12.141959190368652,13.040684736712311,12.06859394673848,12.765564635807817,22900690
2023-04-24,6098.HK,碧桂园服务,11.903521537780762,12.196983382606824,11.701767558029774,12.1603007613264,15522586
2023-04-25,6098.HK,碧桂园服务,11.500012397766113,12.01356995661276,11.408305409713359,11.885180348255433,16421982
2023-04-26,6098.HK,碧桂园服务,11.738450050354004,11.885180533863746,11.408305587874418,11.463329956481905,15992385
2023-04-27,6098.HK,碧桂园服务,11.279916763305664,11.701767337366938,11.151527153953916,11.701767337366938,23624563
2023-04-28,6098.HK,碧桂园服务,11.224892616271973,11.683425819955461,11.206551742907626,11.46333009208723,17581504
2023-05-02,6098.HK,碧桂园服务,10.711336135864258,11.555037317775906,10.582946521370678,11.279917215051203,24984907
2023-05-03,6098.HK,碧桂园服务,10.564605712890625,10.748018824312469,10.491239593739184,10.7113362020281,10327311
2023-05-04,6098.HK,碧桂园服务,10.748018264770508,10.931431366643862,10.582946035793158,10.821383505519849,21854766
2023-05-05,6098.HK,碧桂园服务,11.096503257751465,11.224891987862266,10.839724048364603,10.894748414542539,21055410
2023-05-08,6098.HK,碧桂园服务,10.913089752197266,11.169868972532793,10.656311406444404,11.096503730889118,18015525
2023-05-09,6098.HK,碧桂园服务,10.729677200317383,11.426647906386275,10.619629332187987,11.023139056578488,21655638
2023-05-10,6098.HK,碧桂园服务,10.65631103515625,10.82138326039439,10.546263176525036,10.82138326039439,8627080
2023-05-11,6098.HK,碧桂园服务,10.417874336242676,10.748018810975013,10.289485595698057,10.674653566497316,14524423
2023-05-12,6098.HK,碧桂园服务,10.087730407714844,10.491239239207061,10.069388659901135,10.417873997117567,17536569
2023-05-15,6098.HK,碧桂园服务,10.197778701782227,10.362850940750473,9.941000343618173,10.087730833997632,21065087
2023-05-16,6098.HK,碧桂园服务,9.996023178100586,10.289485014003832,9.849292697440289,10.19777802629982,27224766
2023-05-17,6098.HK,碧桂园服务,9.225687980651855,10.014364736619058,9.20734623362389,9.904316878199166,47401811
2023-05-18,6098.HK,碧桂园服务,9.299053192138672,9.537489780719689,9.170663587069946,9.280711445164869,28734059
2023-05-19,6098.HK,碧桂园服务,9.115639686584473,9.335736288604954,9.01476269682115,9.207346676974897,28195476
2023-05-22,6098.HK,碧桂园服务,9.088128089904785,9.445784308855142,8.895544106559623,9.115639837644753,18009971
2023-05-23,6098.HK,碧桂园服务,8.849690437316895,9.262371018249095,8.785496068986408,9.12481053307747,17844073
2023-05-24,6098.HK,碧桂园服务,8.519546508789062,8.858860959403815,8.43701039588065,8.803837467186632,22471712
2023-05-25,6098.HK,碧桂园服务,8.409499168395996,8.519547034199784,8.345304798656127,8.43701091620127,19296449
2023-05-29,6098.HK,碧桂园服务,8.3269624710083,8.620423426066084,8.299450725117293,8.620423426066084,13400468
2023-05-30,6098.HK,碧桂园服务,8.57457160949707,8.63876598077247,8.152721009867191,8.336134123927417,24800761
2023-05-31,6098.HK,碧桂园服务,8.354475021362305,8.501206387602778,8.226086278453126,8.501206387602778,33683984
2023-06-01,6098.HK,碧桂园服务,8.079355239868164,8.400327949995768,8.024330871929989,8.235255720763902,25850805
2023-06-02,6098.HK,碧桂园服务,8.958914756774902,9.015557397204956,8.0715199922684,8.0715199922684,59084306
2023-06-05,6098.HK,碧桂园服务,8.619061470031738,8.921153146429294,8.383052122770094,8.921153146429294,38735440
2023-06-06,6098.HK,碧桂园服务,9.223245620727539,9.629181081303697,8.571859325347232,8.60018019461901,58631551
2023-06-07,6098.HK,碧桂园服务,9.213805198669434,9.61030097691206,9.109960508941374,9.497016597457627,31090577
2023-06-08,6098.HK,碧桂园服务,9.61030101776123,9.666942757577097,8.977795887890645,9.298768747861297,43132940
2023-06-09,6098.HK,碧桂园服务,9.45925521850586,9.685823979351644,9.308208477637777,9.666942799129048,30879109
2023-06-12,6098.HK,碧桂园服务,9.345970153808594,9.534778359181896,9.062759646357135,9.534778359181896,20531763
2023-06-13,6098.HK,碧桂园服务,9.685823440551758,9.72358489859214,9.279887091389522,9.298768270561801,27862875
2023-06-14,6098.HK,碧桂园服务,9.45925521850586,9.969035380560987,9.42149285806067,9.742465719410976,24834983
2023-06-15,6098.HK,碧桂园服务,9.950154304504395,10.025677225576956,9.51589705818505,9.610301159677869,31189718
2023-06-16,6098.HK,碧桂园服务,10.365530014038086,10.478815292056431,9.799108125467379,9.969035142190693,45291758
2023-06-19,6098.HK,碧桂园服务,10.025676727294922,10.346649576052885,9.893511171834527,10.346649576052885,25807380
2023-06-20,6098.HK,碧桂园服务,9.327089309692383,10.1578423020869,9.308208130174599,10.1578423020869,29511502
2023-06-21,6098.HK,碧桂园服务,9.015557289123535,9.3459698367077,8.940034369658342,9.242126047519115,17265477
2023-06-23,6098.HK,碧桂园服务,8.817309379577637,9.128841646710105,8.722905280317526,9.006116677793646,9375491
2023-06-26,6098.HK,碧桂园服务,8.722905158996582,9.100520650480817,8.704024879589682,8.836189536350592,15513545
2023-06-27,6098.HK,碧桂园服务,9.704704284667969,9.723585464939978,8.779548058641033,8.779548058641033,38312891
2023-06-28,6098.HK,碧桂园服务,9.836869239807129,9.912392155635255,9.440373481557385,9.629180771127698,26956101
2023-06-29,6098.HK,碧桂园服务,9.327089309692383,9.893511190663059,9.279887261202113,9.893511190663059,25829383
2023-06-30,6098.HK,碧桂园服务,9.553658485412598,10.006796910572337,9.345970003035042,9.345970003035042,30265323
2023-07-03,6098.HK,碧桂园服务,9.780226707458496,9.89351108241313,9.610300595178638,9.610300595178638,14443471
2023-07-04,6098.HK,碧桂园服务,9.704704284667969,9.799108385419554,9.534778163741034,9.799108385419554,12396772
2023-07-05,6098.HK,碧桂园服务,9.279887199401855,9.666942373896902,9.270446609705832,9.666942373896902,23223142
2023-07-06,6098.HK,碧桂园服务,9.100521087646484,9.279887801997265,8.892832602368543,9.261007521683405,18510534
2023-07-07,6098.HK,碧桂园服务,8.940033912658691,9.157162069945837,8.87395068627655,8.958914191407754,11607729
2023-07-10,6098.HK,碧桂园服务,8.892831802368164,9.22324523102702,8.79842770837873,9.204364052107469,14805952
2023-07-11,6098.HK,碧桂园服务,8.826749801635742,9.336529947272515,8.826749801635742,9.138282062841315,19263536
2023-07-12,6098.HK,碧桂园服务,8.77010726928711,8.921153106815174,8.760666679365555,8.892832237354714,14684097
2023-07-13,6098.HK,碧桂园服务,9.27044677734375,9.336530006106706,8.968355104041793,8.968355104041793,27356403
2023-07-14,6098.HK,碧桂园服务,9.03443717956543,9.30820797590668,8.940033984453654,9.279887107403564,13281512
2023-07-18,6098.HK,碧桂园服务,8.165923118591309,8.977795855675392,8.137602248784999,8.977795855675392,60164381
2023-07-19,6098.HK,碧桂园服务,8.42081356048584,8.42081356048584,8.043198965967994,8.137602164445351,32507674
2023-07-20,6098.HK,碧桂园服务,8.732345581054688,9.091079885934517,8.45857478263379,8.45857478263379,53067901
2023-07-21,6098.HK,碧桂园服务,8.515217781066895,8.987236481117941,8.449134550852877,8.73234595094435,35120930
2023-07-24,6098.HK,碧桂园服务,6.995316982269287,8.241446060803476,6.995316982269287,8.128161680964388,167877801
2023-07-25,6098.HK,碧桂园服务,8.845629692077637,8.845629692077637,7.703344484439206,7.882712081674814,185488814
2023-07-26,6098.HK,碧桂园服务,8.165923118591309,8.855070886109097,8.128161658748157,8.855070886109097,89900516
2023-07-27,6098.HK,碧桂园服务,8.930593490600586,9.242125748387474,7.967674948128975,8.335849843833564,109124528
2023-07-28,6098.HK,碧桂园服务,9.015557289123535,9.138282258330529,8.54353859231397,8.760666760700346,90322956
2023-07-31,6098.HK,碧桂园服务,8.288647651672363,9.685823392901279,8.26032678335745,9.015556840753822,212741154
2023-08-01,6098.HK,碧桂园服务,7.929913520812988,8.458574842342477,7.863831193235874,8.288647828225107,83020222
2023-08-02,6098.HK,碧桂园服务,9.3554105758667,9.59141992803409,8.58130018885501,8.855071001357015,187382633
2023-08-03,6098.HK,碧桂园服务,9.119400978088379,9.40261237312242,8.911712501689522,9.251566535852053,51336996
2023-08-04,6098.HK,碧桂园服务,9.1571626663208,9.666942830004105,9.006116825274523,9.534778169240726,104593065
2023-08-07,6098.HK,碧桂园服务,8.486895561218262,8.968354825836151,8.307528860835376,8.968354825836151,76927052
2023-08-08,6098.HK,碧桂园服务,7.665583610534668,8.401932533386125,7.580620100147149,8.316969923302832,137131012
2023-08-09,6098.HK,碧桂园服务,7.542858600616455,7.590060650619035,7.278528381027914,7.467335680734014,93340817
2023-08-10,6098.HK,碧桂园服务,7.221886157989502,7.486216376365569,7.136922648435426,7.382372587079597,85062231
2023-08-11,6098.HK,碧桂园服务,7.0425190925598145,7.165244063512032,6.806509740798834,7.0425190925598145,126248147
2023-08-14,6098.HK,碧桂园服务,6.36281156539917,6.7876286458261035,6.2212063220756155,6.730986458466264,160504972
2023-08-15,6098.HK,碧桂园服务,6.589380741119385,6.740426573531766,6.400573450603908,6.410013590053637,76224949
2023-08-16,6098.HK,碧桂园服务,6.797069072723389,7.070839881615029,6.53273885386696,6.570500313703593,89314979
2023-08-17,6098.HK,碧桂园服务,6.589380741119385,6.721545844480218,6.4855365062598285,6.712105705030489,49913072
2023-08-18,6098.HK,碧桂园服务,6.712105751037598,6.872592174151827,6.598820925799729,6.664903703009145,57136225
2023-08-21,6098.HK,碧桂园服务,6.66490364074707,6.948115025967905,6.5799401351504025,6.749867146343738,56856722
2023-08-22,6098.HK,碧桂园服务,6.863151550292969,6.938674466640563,6.646022940717589,6.6743442594239815,40963801
2023-08-23,6098.HK,碧桂园服务,6.872592449188232,6.995316968699795,6.6743445597783335,6.872592449188232,43972251
2023-08-24,6098.HK,碧桂园服务,7.590060710906982,7.627822171148143,6.844271195915902,6.919794116398222,80286753
2023-08-25,6098.HK,碧桂园服务,7.995996952056885,8.269767759373146,7.439014747443475,7.542858536320605,107886274
2023-08-28,6098.HK,碧桂园服务,8.118721961975098,8.732345908970238,8.052638732078725,8.600180349481711,64301206
2023-08-29,6098.HK,碧桂园服务,8.92115306854248,8.96835511764355,8.156483294261122,8.241445902278002,81457534
2023-08-30,6098.HK,碧桂园服务,8.704025268554688,9.07219928633211,8.590740886138232,8.968355494193085,53086370
2023-08-31,6098.HK,碧桂园服务,8.515217781066895,9.204364650995394,8.468015731000946,8.902272971060077,44456583
2023-09-04,6098.HK,碧桂园服务,8.864511489868164,9.185483448879705,8.704025060210283,8.798428259812189,87071901
2023-09-05,6098.HK,碧桂园服务,9.043877601623535,9.166602563269034,8.69458389554211,9.015556733645084,48863895
2023-09-06,6098.HK,碧桂园服务,9.572539329528809,9.723585165841783,8.996675953205347,9.176043559055152,90077370
2023-09-07,6098.HK,碧桂园服务,9.37429141998291,9.874630976548223,9.3082081915392,9.723585140626936,47352111
2023-09-11,6098.HK,碧桂园服务,9.1571626663208,9.478135528696257,8.826750114108124,9.374291738052998,55613499
2023-09-12,6098.HK,碧桂园服务,9.364850997924805,9.430933327248125,8.902272892053135,9.2421260289642,38531962
2023-09-13,6098.HK,碧桂园服务,9.279887199401855,9.610300636329141,9.213804872138072,9.402612164537585,32176884
2023-09-14,6098.HK,碧桂园服务,8.732345581054688,9.204364261111698,8.637941484921612,9.15716221304516,51200501
2023-09-15,6098.HK,碧桂园服务,8.571859359741211,8.79842811543293,8.458574981895351,8.732345786765563,28038665
2023-09-18,6098.HK,碧桂园服务,8.364171028137207,8.637941837740337,8.269767828452395,8.571859507930546,22841562
2023-09-19,6098.HK,碧桂园服务,8.07151985168457,8.505777086403981,7.995996932629387,8.383052117863254,30814677
2023-09-20,6098.HK,碧桂园服务,7.83551025390625,8.052638414168007,7.778867616274732,8.00543636619244,26746640
2023-09-21,6098.HK,碧桂园服务,7.590060710906982,7.8355106526266365,7.571180430938517,7.797749192385477,25471233
2023-09-22,6098.HK,碧桂园服务,8.09984016418457,8.335849495076438,7.467335085370033,7.56173917784844,55485506
2023-09-25,6098.HK,碧桂园服务,7.750546932220459,8.080960375615332,7.665583423901537,7.750546932220459,25500404
2023-09-26,6098.HK,碧桂园服务,7.7411065101623535,7.901592940398636,7.599501260097034,7.750547100247835,17014951
2023-09-27,6098.HK,碧桂园服务,7.646703243255615,7.9015928712018875,7.6089417835486035,7.741106442371035,17231875
2023-09-28,6098.HK,碧桂园服务,7.391812801361084,7.731665942694571,7.335170611138836,7.646703332589369,29273006
2023-09-29,6098.HK,碧桂园服务,7.627821922302246,7.627821922302246,7.391812578418379,7.391812578418379,16083445
2023-10-03,6098.HK,碧桂园服务,7.089720726013184,7.590060270235377,6.976435901714798,7.590060270235377,22434780
2023-10-04,6098.HK,碧桂园服务,6.976436138153076,7.089720966290796,6.834830440595003,6.995316867817345,7759608
2023-10-05,6098.HK,碧桂园服务,7.070839881896973,7.127482521806289,6.853711712903732,6.929234632580009,5557211
2023-10-06,6098.HK,碧桂园服务,7.278528213500977,7.335170402109097,7.0802803282965066,7.0802803282965066,6693316
2023-10-09,6098.HK,碧桂园服务,7.165243625640869,7.316289457488743,6.97643588567894,7.240766541564806,15439225
2023-10-10,6098.HK,碧桂园服务,6.844271183013916,7.439014855919218,6.8065097228439395,7.174684184577269,32811417
2023-10-11,6098.HK,碧桂园服务,7.01419734954834,7.184124360672399,6.806509330582596,7.061399397116598,24267023
2023-10-12,6098.HK,碧桂园服务,7.0236382484436035,7.146363217404208,6.948115329130034,7.080280437928781,16052274
2023-10-13,6098.HK,碧桂园服务,6.797069072723389,7.051959151696713,6.778188342805072,6.957555502105132,16922531
2023-10-16,6098.HK,碧桂园服务,6.646023273468018,6.825390433850083,6.523298303182587,6.825390433850083,21151899
2023-10-17,6098.HK,碧桂园服务,6.759307384490967,6.8725922103251,6.655463598525145,6.740426655210627,14531464
2023-10-18,6098.HK,碧桂园服务,6.59882116317749,6.7121059924905255,6.551619563603158,6.693225262630371,16717863
2023-10-19,6098.HK,碧桂园服务,6.4760966300964355,6.589381009011309,6.438335170458145,6.542178959387392,15182717
2023-10-20,6098.HK,碧桂园服务,6.636582851409912,6.910353650315165,6.372252192043413,6.428894379732214,24511194
2023-10-24,6098.HK,碧桂园服务,6.4949774742126465,6.664904045575284,6.447775423758078,6.570500394818263,27758744
2023-10-25,6098.HK,碧桂园服务,6.4760966300964355,6.768748167369246,6.4477753102916635,6.721546117745328,14823633
2023-10-26,6098.HK,碧桂园服务,6.353371620178223,6.561059646847979,6.25896797169197,6.561059646847979,18573207
2023-10-27,6098.HK,碧桂园服务,6.702665328979492,6.778188247591887,6.315610146014917,6.353371605321114,32869632
2023-10-30,6098.HK,碧桂园服务,6.730986595153809,6.806509513167255,6.636582947637001,6.646023087312632,12561087
2023-10-31,6098.HK,碧桂园服务,6.457215785980225,6.7215459987694395,6.43833505649528,6.712105859103017,11157867
2023-11-01,6098.HK,碧桂园服务,6.466655731201172,6.5799401047044945,6.447775002283951,6.542178646870053,8753208
2023-11-02,6098.HK,碧桂园服务,6.447775363922119,6.71210603374088,6.419454494033891,6.466656093898309,10362621
2023-11-03,6098.HK,碧桂园服务,6.636582851409912,6.636582851409912,6.476096427882261,6.579940213569018,13833274
2023-11-06,6098.HK,碧桂园服务,6.976436138153076,7.070839786474424,6.740426792273656,6.740426792273656,35903585
2023-11-07,6098.HK,碧桂园服务,6.721546173095703,6.976436252829183,6.683784713146455,6.900913332930687,19453826
2023-11-08,6098.HK,碧桂园服务,7.316289901733398,7.476776332892534,6.6743446272489715,6.7970691480011505,73434515
2023-11-09,6098.HK,碧桂园服务,6.759307384490967,7.184124468526754,6.749867244926844,7.174683878810536,31723673
2023-11-10,6098.HK,碧桂园服务,6.551619529724121,6.759307557111848,6.551619529724121,6.759307557111848,17797555
2023-11-13,6098.HK,碧桂园服务,6.428894519805908,6.627142406112213,6.372252330882978,6.608261676471237,21941322
2023-11-14,6098.HK,碧桂园服务,6.53273868560791,6.627142332768004,6.4288944486557575,6.485536636951814,9635648
2023-11-15,6098.HK,碧桂园服务,6.966996192932129,6.966996192932129,6.702665520099511,6.7876290310371585,32653560
2023-11-16,6098.HK,碧桂园服务,7.061399459838867,7.16524369532017,6.815949530547076,6.976435953522156,32216686
2023-11-17,6098.HK,碧桂园服务,6.740426540374756,6.9481150090722235,6.693224943054122,6.9481150090722235,15488869
2023-11-20,6098.HK,碧桂园服务,6.948115348815918,7.014197678326467,6.759307599844943,6.8631518392713735,17182645
2023-11-21,6098.HK,碧桂园服务,7.080280303955078,7.439014614058639,7.051958984672335,7.070839714143464,31341857
2023-11-22,6098.HK,碧桂园服务,7.240766525268555,7.363491488444788,7.023637917399868,7.099160833153831,22499345
2023-11-23,6098.HK,碧桂园服务,8.118721961975098,8.118721961975098,7.155803386353436,7.354051275434118,91713266
2023-11-24,6098.HK,碧桂园服务,7.882712364196777,8.25088636064752,7.826069726117484,8.10928111590557,45603738
2023-11-27,6098.HK,碧桂园服务,7.590060710906982,7.90159298297261,7.306849308946169,7.90159298297261,42316326
2023-11-28,6098.HK,碧桂园服务,7.429574012756348,7.684464535450528,7.297408906662849,7.571180158798957,31625555
2023-11-29,6098.HK,碧桂园服务,6.966996192932129,7.429574307699067,6.7876290310371585,7.429574307699067,55885672
2023-11-30,6098.HK,碧桂园服务,6.966996192932129,7.1086018944441705,6.872592541974806,6.966996192932129,46682367
2023-12-01,6098.HK,碧桂园服务,6.702665328979492,6.985876723928076,6.655463729922797,6.985876723928076,41532031
2023-12-04,6098.HK,碧桂园服务,6.579940319061279,6.825390253133331,6.513857990774266,6.797068933758825,23902805
2023-12-05,6098.HK,碧桂园服务,6.343931198120117,6.636583191399512,6.306169737726411,6.570500410634469,28037319
2023-12-06,6098.HK,碧桂园服务,6.372252464294434,6.485536844512049,6.343931144163974,6.4005737844248936,14336034
2023-12-07,6098.HK,碧桂园服务,6.296729564666748,6.428894675351283,6.240087374373376,6.372252485057911,16745075
2023-12-08,6098.HK,碧桂园服务,6.174004554748535,6.381693034657472,6.1645644148356435,6.343931124549575,18212333
2023-12-11,6098.HK,碧桂园服务,6.117362022399902,6.183444798699648,5.985196919952497,6.183444798699648,20928064
2023-12-12,6098.HK,碧桂园服务,6.353371620178223,6.504417457756227,6.107921683961861,6.192885192675541,18783500
2023-12-13,6098.HK,碧桂园服务,6.258967876434326,6.353371523483814,6.202325688204634,6.353371523483814,14269316
2023-12-14,6098.HK,碧桂园服务,6.372252464294434,6.551619624715048,6.306169684091435,6.334491004221895,15120020
2023-12-15,6098.HK,碧桂园服务,6.59882116317749,6.778188321925013,6.494977374022694,6.504417513876717,22140511
2023-12-18,6098.HK,碧桂园服务,6.53273868560791,6.589380873903966,6.438335038447815,6.485536636951814,9104427
