Price,Stock Code,Stock Name,Close,High,Low,Open,Volume
Ticker,,,6969.HK,6969.HK,6969.HK,6969.HK,6969.HK
Date,,,,,,,
2022-07-04,6969.HK,思摩尔国际,23.06157875061035,23.206316326782336,22.193151453140313,23.15807108153772,14422927
2022-07-05,6969.HK,思摩尔国际,22.62736701965332,24.026499438249374,22.193152431556282,23.399302020227818,12443859
2022-07-06,6969.HK,思摩尔国际,22.24139976501465,23.158074274557922,21.179989499781456,22.579122049606298,15668626
2022-07-07,6969.HK,思摩尔国际,22.916845321655273,23.109830018434074,21.662450313908476,22.386140166171273,14752107
2022-07-08,6969.HK,思摩尔国际,22.57912254333496,23.737027018557647,22.43438494404173,23.54404232587439,6017806
2022-07-11,6969.HK,思摩尔国际,21.228235244750977,22.337892628093456,20.9870052987879,22.337892628093456,13365624
2022-07-12,6969.HK,思摩尔国际,20.601036071777344,21.421218189192224,20.504543733180604,21.27647876107797,9985460
2022-07-13,6969.HK,思摩尔国际,21.179988861083984,21.75893922813857,20.456299061827426,20.456299061827426,10856456
2022-07-14,6969.HK,思摩尔国际,20.938756942749023,21.517707254912057,20.64927994622935,21.179986852963005,7757584
2022-07-15,6969.HK,思摩尔国际,20.215068817138672,21.035249104636183,19.925591797635164,20.987003854938084,9158260
2022-07-18,6969.HK,思摩尔国际,19.780853271484375,19.829098518898075,18.700142429298268,19.539623353539444,21882291
2022-07-19,6969.HK,思摩尔国际,19.53962516784668,19.92559270430906,19.346640479396296,19.53962516784668,6726771
2022-07-20,6969.HK,思摩尔国际,19.87734603881836,20.215068299369882,19.684361364092272,19.82909894991771,4624787
2022-07-21,6969.HK,思摩尔国际,19.636117935180664,21.517710406142733,19.443133242571946,20.64928297028036,15555022
2022-07-22,6969.HK,思摩尔国际,19.684362411499023,20.166822283547717,19.49137956694256,19.877347096493843,6316084
2022-07-25,6969.HK,思摩尔国际,18.912425994873047,19.68436099856655,18.603651993395648,19.68436099856655,8871384
2022-07-26,6969.HK,思摩尔国际,19.12470817565918,19.346639265141167,18.680845996695208,19.10540933993772,10463200
2022-07-27,6969.HK,思摩尔国际,18.912425994873047,19.1440064959811,18.48786082262251,19.1440064959811,9061815
2022-07-28,6969.HK,思摩尔国际,18.815933227539062,19.259795384368118,18.60365156650406,19.086111392851215,6279346
2022-07-29,6969.HK,思摩尔国际,17.561540603637695,18.70014438973567,17.368555912874832,18.545757373300745,18341304
2022-08-01,6969.HK,思摩尔国际,17.484344482421875,17.63873147578399,17.11767399285825,17.561537979102933,13444038
2022-08-02,6969.HK,思摩尔国际,16.866798400878906,17.117677780717337,16.133459099913928,17.079081944055254,16205720
2022-08-03,6969.HK,思摩尔国际,16.693111419677734,17.214168983097462,16.57732207698785,16.751007931461093,8361278
2022-08-04,6969.HK,思摩尔国际,17.272064208984375,17.445750069034027,16.789604304596885,17.098378348934723,11866302
2022-08-05,6969.HK,思摩尔国际,17.368555068969727,17.735223755077335,16.98258754663584,17.310660400729223,9041579
2022-08-08,6969.HK,思摩尔国际,17.368555068969727,17.638733254822604,17.001886382862114,17.175570387583623,5761300
2022-08-09,6969.HK,思摩尔国际,17.194869995117188,17.638734046040227,17.04048297925832,17.638734046040227,6321151
2022-08-10,6969.HK,思摩尔国际,16.731706619262695,17.561538094358827,16.34573913332431,17.194867602388754,6338299
2022-08-11,6969.HK,思摩尔国际,17.07908058166504,17.136975252259205,16.770304710806577,17.021184070632483,4149200
2022-08-12,6969.HK,思摩尔国际,17.07908058166504,17.329958101052547,16.75100771423412,17.07908058166504,5461580
2022-08-15,6969.HK,思摩尔国际,16.905391693115234,17.31065799536245,16.712407038544917,17.059778680596263,4179402
2022-08-16,6969.HK,思摩尔国际,16.384336471557617,17.079079850707235,16.017667786236235,16.90539400591983,10598892
2022-08-17,6969.HK,思摩尔国际,16.210649490356445,16.577319990411475,15.921174329629368,16.577319990411475,8532200
2022-08-18,6969.HK,思摩尔国际,15.766788482666016,16.403635355099517,15.631700309858399,16.036966668719568,13909319
2022-08-19,6969.HK,思摩尔国际,15.728191375732422,15.97907073456638,15.51590969076756,15.786087886536064,9064611
2022-08-22,6969.HK,思摩尔国际,15.496610641479492,15.747489996875593,15.361522465665576,15.458014808577673,7932750
2022-08-23,6969.HK,思摩尔国际,15.207136154174805,15.458015521135525,15.052749134574123,15.34222433621579,8563466
2022-08-24,6969.HK,思摩尔国际,14.763272285461426,15.265030074446612,14.493095014469402,15.20713540505791,13418532
2022-08-25,6969.HK,思摩尔国际,14.917658805847168,14.93695672160105,13.894843504755356,14.763271798939533,14876920
2022-08-26,6969.HK,思摩尔国际,14.435198783874512,15.187835894041447,14.145722689127494,15.187835894041447,23617990
2022-08-29,6969.HK,思摩尔国际,13.315892219543457,14.242215180560892,13.122908461043814,14.222916344601355,35850450
2022-08-30,6969.HK,思摩尔国际,13.257996559143066,13.450980316583891,13.026416050214078,13.412383565095725,10844550
2022-08-31,6969.HK,思摩尔国际,13.586069107055664,13.759754945028709,12.891326675382613,13.20010160069237,14339100
2022-09-01,6969.HK,思摩尔国际,12.505359649658203,13.586069629231238,12.293077052889828,13.586069629231238,31251400
2022-09-02,6969.HK,思摩尔国际,12.23518180847168,12.582552561186535,12.061495972004696,12.582552561186535,19961039
2022-09-05,6969.HK,思摩尔国际,12.23518180847168,12.350972059376632,11.482543797260824,12.23518180847168,37173680
2022-09-06,6969.HK,思摩尔国际,12.954898834228516,13.013254643834701,11.982308809375706,12.526959631408294,29645429
2022-09-07,6969.HK,思摩尔国际,12.643670082092285,13.188320893743576,12.526959392638604,12.799284334697195,20152240
2022-09-08,6969.HK,思摩尔国际,12.449151039123535,13.032704428866408,12.410247479807344,13.013253112975322,11934477
2022-09-09,6969.HK,思摩尔国际,12.643670082092285,12.954898587302104,12.468603584144708,12.624217836749617,10614255
2022-09-13,6969.HK,思摩尔国际,12.721475601196289,12.9548969506138,12.663120727608908,12.740927844081412,8306992
2022-09-14,6969.HK,思摩尔国际,12.235180854797363,12.429698649083885,11.943403699600575,12.410247333422237,14889273
2022-09-15,6969.HK,思摩尔国际,12.040663719177246,12.351892207060969,11.807242353264453,12.235181524104572,12691727
2022-09-16,6969.HK,思摩尔国际,11.748887062072754,11.98230843819852,11.632176374009871,11.865597750135638,14151184
2022-09-19,6969.HK,思摩尔国际,11.457110404968262,11.807243412790793,11.418206840491774,11.768339848314305,9268180
2022-09-20,6969.HK,思摩尔国际,11.398755073547363,11.651627768928426,11.262592139469787,11.457109954199106,6356500
2022-09-21,6969.HK,思摩尔国际,10.97081470489502,11.59327262545152,10.97081470489502,11.573820380652528,9151886
2022-09-22,6969.HK,思摩尔国际,10.990265846252441,11.359850112519648,10.717940939147024,10.990265846252441,16433930
2022-09-23,6969.HK,思摩尔国际,10.32890510559082,11.126428563756743,10.290001544888435,11.126428563756743,19279395
2022-09-26,6969.HK,思摩尔国际,10.406712532043457,10.737393271473872,10.017676913615956,10.27055052936087,12960603
2022-09-27,6969.HK,思摩尔国际,10.581779479980469,10.640134361491564,10.192742917258661,10.406712980378948,11021881
2022-09-28,6969.HK,思摩尔国际,9.657818794250488,10.58177908936478,9.628640427037913,10.58177908936478,19774355
2022-09-29,6969.HK,思摩尔国际,9.152071952819824,9.920418032611973,8.947828011227777,9.842610905103967,12415764
2022-09-30,6969.HK,思摩尔国际,9.132620811462402,9.414671886021264,8.967280430424365,9.190975694455744,11060611
2022-10-03,6969.HK,思摩尔国际,9.054814338684082,9.23960605160105,8.938102709170597,9.132621473336933,6019805
2022-10-05,6969.HK,思摩尔国际,9.453574180603027,9.63836585530388,9.268781578368158,9.541107420868595,8989232
2022-10-06,6969.HK,思摩尔国际,8.967279434204102,9.453574400282983,8.947827190344608,9.453574400282983,7649382
2022-10-07,6969.HK,思摩尔国际,8.626873016357422,8.967279880570777,8.286467079678152,8.928376318449315,11143108
2022-10-10,6969.HK,思摩尔国际,8.198933601379395,8.617146650485944,8.023867113011873,8.480984650674813,20560097
2022-10-11,6969.HK,思摩尔国际,8.276741027832031,8.529614647544586,7.887704475766389,8.315644590285187,14917567
2022-10-12,6969.HK,思摩尔国际,9.035360336303711,9.239604256980428,8.004414611094079,8.286466578845097,31755719
2022-10-13,6969.HK,思摩尔国际,8.889472007751465,9.521655070873036,8.87974588615661,9.521655070873036,29429680
2022-10-14,6969.HK,思摩尔国际,9.142345428466797,9.395219045528691,8.889472738938986,9.015909547469933,19871088
2022-10-17,6969.HK,思摩尔国际,8.694953918457031,9.00618333939307,8.442081231334972,9.00618333939307,20225576
2022-10-18,6969.HK,思摩尔国际,8.578243255615234,8.947827556252875,8.160030198408334,8.850569115580281,29334867
2022-10-19,6969.HK,思摩尔国际,8.296192169189453,8.656050346126001,8.17948148430739,8.578243222871292,17455821
2022-10-20,6969.HK,思摩尔国际,8.286467552185059,8.432355686575782,7.887704858284416,8.150304613228682,25870151
2022-10-21,6969.HK,思摩尔国际,8.354547500610352,8.500435616538622,8.023866781803317,8.276740381777405,16112841
2022-10-24,6969.HK,思摩尔国际,7.333328723907471,8.247562935865176,7.255521596401884,8.247562935865176,31577543
2022-10-25,6969.HK,思摩尔国际,7.6834611892700195,7.926608228557285,7.22634362381834,7.22634362381834,32941051
2022-10-26,6969.HK,思摩尔国际,8.79221248626709,9.31741098485367,7.955785522602239,7.955785522602239,75258417
2022-10-27,6969.HK,思摩尔国际,9.32713794708252,11.4765618147445,9.239604701504916,10.095483985158934,139874678
2022-10-28,6969.HK,思摩尔国际,8.218384742736816,9.336863721444242,8.053044380036884,9.249330479128508,66307000
2022-10-31,6969.HK,思摩尔国际,8.121126174926758,8.704679568388126,7.984963252685427,8.130851369167264,40671080
2022-11-01,6969.HK,思摩尔国际,8.558792114257812,8.733857682077263,7.936334185527285,8.023867433204057,40234611
2022-11-02,6969.HK,思摩尔国际,10.2510986328125,10.290002195976463,8.461532872201966,8.753310059698746,71450923
2022-11-03,6969.HK,思摩尔国际,9.93986988067627,10.990266987554175,9.696722385055754,9.920417635810267,74979110
2022-11-04,6969.HK,思摩尔国际,11.068074226379395,11.457109852380706,10.212194921642416,10.65958635531097,97475168
2022-11-07,6969.HK,思摩尔国际,11.301494598388672,11.94340378805528,10.562326047091481,10.698488967867494,67616050
2022-11-08,6969.HK,思摩尔国际,11.457110404968262,11.846146977267281,11.009718949721583,11.262592582585823,34924621
2022-11-09,6969.HK,思摩尔国际,10.717941284179688,11.573819591206352,10.562326119004455,11.55436827526821,42124844
2022-11-10,6969.HK,思摩尔国际,10.406712532043457,10.640133903099956,10.173291160986956,10.309454091203621,24480216
2022-11-11,6969.HK,思摩尔国际,11.262592315673828,11.554369506099734,10.815200871029871,11.418206569891879,41353595
2022-11-14,6969.HK,思摩尔国际,11.0875244140625,11.748885838404236,10.873555305332882,11.651626478047863,43697164
2022-11-15,6969.HK,思摩尔国际,12.468603134155273,12.58531381939689,11.223688230710625,11.34039891595224,79890668
2022-11-16,6969.HK,思摩尔国际,12.118471145629883,12.50750676525922,11.593272595363237,12.157374707592815,44652505
2022-11-17,6969.HK,思摩尔国际,11.82669448852539,11.943405179559429,11.28204459703321,11.690532479419407,28871469
2022-11-18,6969.HK,思摩尔国际,11.982308387756348,12.99380194091066,11.865597700184784,12.604766315672116,42672994
2022-11-21,6969.HK,思摩尔国际,11.534917831420898,11.82669503628692,11.379303569501465,11.690533020874497,17686664
2022-11-22,6969.HK,思摩尔国际,10.756845474243164,11.632176076060942,10.601230299944515,11.476561829296365,33708000
2022-11-23,6969.HK,思摩尔国际,10.815200805664062,10.990267304368349,10.290002237085318,10.795749487771428,20146214
2022-11-24,6969.HK,思摩尔国际,10.990265846252441,11.729434378786856,10.893006487090654,11.41820498598953,29390311
2022-11-25,6969.HK,思摩尔国际,10.679038047790527,11.340399562747596,10.503972473710343,10.951363923087044,19011000
2022-11-28,6969.HK,思摩尔国际,10.503972053527832,10.60123049578535,9.93986993481832,10.309454241478706,25658000
2022-11-29,6969.HK,思摩尔国际,11.126428604125977,11.223687970001844,10.659585874003541,10.698489434847078,25618833
2022-11-30,6969.HK,思摩尔国际,11.612723350524902,11.690531398218962,11.048621265597715,11.320947113691833,46877671
2022-12-01,6969.HK,思摩尔国际,11.515464782714844,12.196277540114844,11.437657663442502,12.118470420842502,34228472
2022-12-02,6969.HK,思摩尔国际,11.612723350524902,11.748886274571962,11.223687749724785,11.573819790444892,20961664
2022-12-05,6969.HK,思摩尔国际,12.526958465576172,12.526958465576172,11.86559701341551,12.157374179223687,51054405
2022-12-06,6969.HK,思摩尔国际,12.604766845703125,13.26612836395303,12.157375394098919,12.157375394098919,43512591
2022-12-07,6969.HK,思摩尔国际,11.534917831420898,12.799285100817542,11.515466512448052,12.546411461431381,48985253
2022-12-08,6969.HK,思摩尔国际,12.915994644165039,13.013254012948812,11.573820363633018,11.768339101200564,54295370
2022-12-09,6969.HK,思摩尔国际,13.946941375732422,14.102555634326423,12.66312281479777,13.246676284525273,74820346
2022-12-12,6969.HK,思摩尔国际,13.655162811279297,14.04419841885202,13.324482081075457,13.713518616182233,25554780
2022-12-13,6969.HK,思摩尔国际,13.460646629333496,13.81077871833551,13.343935932999491,13.635713137601584,17265282
2022-12-14,6969.HK,思摩尔国际,12.935445785522461,13.674614328131517,12.760379307658736,13.596806283221193,23095073
2022-12-15,6969.HK,思摩尔国际,12.7020263671875,13.129965577907997,12.468604051987631,13.129965577907997,11669494
2022-12-16,6969.HK,思摩尔国际,12.565862655639648,12.66312202496162,12.079567664097972,12.371344844529796,16385313
2022-12-19,6969.HK,思摩尔国际,12.254633903503418,12.95489800896402,12.118470974785712,12.546410150344968,13048069
2022-12-20,6969.HK,思摩尔国际,11.82669448852539,12.235182370911588,11.632176670135326,12.079568116199535,14337113
2022-12-21,6969.HK,思摩尔国际,11.885049819946289,12.118471192629174,11.748886888780898,12.001760506287733,7355104
2022-12-22,6969.HK,思摩尔国际,12.488055229187012,12.740928841281418,12.021211566279334,12.137922250122736,20344742
2022-12-23,6969.HK,思摩尔国际,12.429699897766113,12.72147708227471,12.254634329088235,12.332441454619314,8327140
2022-12-28,6969.HK,思摩尔国际,12.604766845703125,12.877091794821384,12.312989650737924,12.468603907376929,19352000
2022-12-29,6969.HK,思摩尔国际,12.060114860534668,12.293537150587284,11.923952862832524,12.25463359016752,16103910
2022-12-30,6969.HK,思摩尔国际,11.787790298461914,12.293537526935557,11.612723807446566,12.293537526935557,15390091
2023-01-03,6969.HK,思摩尔国际,11.729434967041016,11.826693403546514,11.359850682238433,11.729434967041016,20266840
2023-01-04,6969.HK,思摩尔国际,12.021212577819824,12.157375517528433,11.787791190491472,12.021212577819824,21263874
2023-01-05,6969.HK,思摩尔国际,12.799283981323242,13.0327053537861,12.351892553669051,12.449151922628952,37033354
2023-01-06,6969.HK,思摩尔国际,12.468603134155273,12.877090996267968,12.274085325419247,12.740928993919788,15755146
2023-01-09,6969.HK,思摩尔国际,13.61625862121582,13.713517982380965,12.48805448386338,12.643668719700404,35752501
2023-01-10,6969.HK,思摩尔国际,13.61625862121582,13.86913221821799,13.266126590582513,13.382837267460282,17197014
2023-01-11,6969.HK,思摩尔国际,12.663122177124023,13.791326422651968,12.46860343614271,13.732970614850755,39811000
2023-01-12,6969.HK,思摩尔国际,12.7020263671875,13.324483400962768,12.546411181209539,12.954899073391632,20840000
2023-01-13,6969.HK,思摩尔国际,13.09106159210205,13.129965155461312,12.663122395150173,12.79928440314053,12213445
2023-01-16,6969.HK,思摩尔国际,12.915994644165039,13.460645439792819,12.838187520151653,13.188320505745969,14197000
2023-01-17,6969.HK,思摩尔国际,12.099019050598145,13.110512601685018,12.079567733143021,13.091061284229895,25988000
2023-01-18,6969.HK,思摩尔国际,11.729434967041016,12.099018324309561,11.243140001911412,12.099018324309561,40296073
2023-01-19,6969.HK,思摩尔国际,11.82669448852539,11.82669448852539,11.457110169817208,11.671080233813338,7667972
2023-01-20,6969.HK,思摩尔国际,11.787790298461914,11.982308106515596,11.57382024583583,11.94340454490486,11780594
2023-01-26,6969.HK,思摩尔国际,12.488055229187012,12.507506546060547,11.84614600428126,11.865597321154794,11252453
2023-01-27,6969.HK,思摩尔国际,12.371343612670898,12.818734997442245,11.865596426610248,12.799282754501146,15024677
2023-01-30,6969.HK,思摩尔国际,11.59327220916748,12.312988545273562,11.53491640439999,12.312988545273562,28828474
2023-01-31,6969.HK,思摩尔国际,11.476560592651367,11.807241295160969,11.262590562639158,11.671078380147023,17402805
2023-02-01,6969.HK,思摩尔国际,11.82669448852539,11.82669448852539,11.359851724389236,11.593273106457312,17995272
2023-02-02,6969.HK,思摩尔国际,11.534917831420898,12.040665110193222,11.437659381488336,11.476562946968194,26594393
2023-02-03,6969.HK,思摩尔国际,10.931910514831543,11.57381971577754,10.893006955002514,11.53491615594851,29529530
2023-02-06,6969.HK,思摩尔国际,10.32890510559082,10.717941640148725,10.114935057960675,10.717941640148725,32641844
2023-02-07,6969.HK,思摩尔国际,10.309453964233398,10.56232664932988,10.27055040286978,10.406712403875408,11785504
2023-02-08,6969.HK,思摩尔国际,10.32890510559082,10.542875153220965,10.212194423483664,10.406712226995591,10450200
2023-02-09,6969.HK,思摩尔国际,10.523422241210938,10.62068160056115,10.309453134694857,10.348356692928144,9992284
2023-02-10,6969.HK,思摩尔国际,10.173291206359863,10.484519702489944,10.114935399568433,10.426164823232595,12347000
2023-02-13,6969.HK,思摩尔国际,10.173291206359863,10.270550575167555,10.017676958294823,10.076031837552172,12582014
2023-02-14,6969.HK,思摩尔国际,10.270549774169922,10.406711766840552,10.114934610707188,10.19274172867155,9086000
2023-02-15,6969.HK,思摩尔国际,10.017678260803223,10.328906797399544,9.99822601349885,10.192743848871553,8820434
2023-02-16,6969.HK,思摩尔国际,10.134387016296387,10.406711933533714,10.056579897085722,10.076031213121375,12480304
2023-02-17,6969.HK,思摩尔国际,9.862062454223633,10.270550308557597,9.823158893217258,10.134387381268256,8686274
2023-02-20,6969.HK,思摩尔国际,10.017678260803223,10.134388962026843,9.745353291281441,9.920418879349771,7206779
2023-02-21,6969.HK,思摩尔国际,9.70644760131836,10.114935469062628,9.70644760131836,10.114935469062628,12240251
2023-02-22,6969.HK,思摩尔国际,9.589736938476562,9.696722430674727,9.41467137152936,9.531382058672191,11152397
2023-02-23,6969.HK,思摩尔国际,9.580011367797852,9.80370661083129,9.511929440650846,9.6480923674108,8321870
2023-02-24,6969.HK,思摩尔国际,9.53138256072998,9.677270695459535,9.434123185887517,9.55083387917799,7835716
2023-02-27,6969.HK,思摩尔国际,9.657818794250488,9.78425560290273,9.434122616624496,9.434122616624496,11163682
2023-02-28,6969.HK,思摩尔国际,9.424396514892578,9.764803379513298,9.424396514892578,9.463300077060595,12316100
2023-03-01,6969.HK,思摩尔国际,10.076031684875488,10.076031684875488,9.511929580420212,9.521655702660423,29015240
2023-03-02,6969.HK,思摩尔国际,10.309453964233398,10.426164648324251,9.998224545790391,10.15383879124486,20444390
2023-03-03,6969.HK,思摩尔国际,10.465068817138672,10.562327262426104,10.25109875345173,10.465068817138672,10798000
2023-03-06,6969.HK,思摩尔国际,10.32890510559082,10.640133591209903,10.25109798418605,10.640133591209903,8335751
2023-03-07,6969.HK,思摩尔国际,9.998224258422852,10.367808544521713,9.88151357768648,10.15383849940468,11322307
2023-03-08,6969.HK,思摩尔国际,9.823159217834473,9.978773467002418,9.706447603424426,9.823159217834473,10663000
2023-03-09,6969.HK,思摩尔国际,9.63836669921875,10.017677131069819,9.63836669921875,9.716173824593211,5414732
2023-03-10,6969.HK,思摩尔国际,9.142345428466797,9.609189100545223,8.96727986302971,9.609189100545223,20252943
2023-03-13,6969.HK,思摩尔国际,9.142345428466797,9.521655854059638,9.064538304376073,9.482752292014275,18343864
2023-03-14,6969.HK,思摩尔国际,8.899197578430176,9.434122230843442,8.86029401793834,9.297960232889043,13442183
2023-03-15,6969.HK,思摩尔国际,9.2493314743042,9.443849296193711,9.103442412236461,9.181249540992265,11542441
2023-03-16,6969.HK,思摩尔国际,9.336864471435547,9.560559728625114,9.152071850028927,9.152071850028927,8223532
2023-03-17,6969.HK,思摩尔国际,9.550832748413086,9.580011113931754,9.38549238727675,9.443848190780058,11549985
2023-03-20,6969.HK,思摩尔国际,9.317411422729492,9.628639902434083,9.045086502987976,9.628639902434083,15052000
2023-03-21,6969.HK,思摩尔国际,10.114935874938965,10.15383943878357,9.249331347512937,9.434123043891287,28677778
2023-03-22,6969.HK,思摩尔国际,10.153839111328125,10.581779227352103,9.998224860968168,9.998224860968168,19394824
2023-03-23,6969.HK,思摩尔国际,10.32890510559082,10.348357349709039,10.037127936555905,10.037127936555905,9801940
2023-03-24,6969.HK,思摩尔国际,10.076031684875488,10.367808859343338,10.037128123448714,10.328905297916561,8306033
2023-03-27,6969.HK,思摩尔国际,9.862062454223633,10.095483820261881,9.784255332210883,10.056580259255506,10342000
2023-03-28,6969.HK,思摩尔国际,9.803707122802734,9.978773619560174,9.78425580512641,9.842610685689488,6667300
2023-03-29,6969.HK,思摩尔国际,9.998224258422852,10.076031378913765,9.823158701085315,9.823158701085315,7266401
2023-03-30,6969.HK,思摩尔国际,9.920416831970215,10.426164027097133,9.881513272924607,10.290001106670498,9820882
2023-03-31,6969.HK,思摩尔国际,9.803707122802734,10.290002122654196,9.78425580512641,10.05658074533368,14836374
2023-04-03,6969.HK,思摩尔国际,9.978774070739746,9.978774070739746,9.72590043677539,9.862063376802539,7866684
2023-04-04,6969.HK,思摩尔国际,9.803707122802734,9.900966493786669,9.46330025189307,9.900966493786669,16107177
2023-04-06,6969.HK,思摩尔国际,9.764802932739258,9.8037064931273,9.580011252779563,9.7842551767003,7320051
2023-04-11,6969.HK,思摩尔国际,9.881513595581055,9.900965839506028,9.657818355648093,9.725899354317422,8401100
2023-04-12,6969.HK,思摩尔国际,9.064537048339844,9.881512665621521,9.045085733779494,9.881512665621521,35603520
2023-04-13,6969.HK,思摩尔国际,9.356314659118652,9.395218217736305,8.899197149710725,8.947826829866292,14693622
2023-04-14,6969.HK,思摩尔国际,9.181248664855957,9.511929394279427,9.0937163490092,9.385492590233156,11026106
2023-04-17,6969.HK,思摩尔国际,9.920416831970215,9.978772634305633,8.947826928295997,9.045086289677023,25483100
2023-04-18,6969.HK,思摩尔国际,9.67726993560791,9.920417426088179,9.657818618687203,9.784255425041032,5822893
2023-04-19,6969.HK,思摩尔国际,9.356314659118652,9.745351172829189,9.278507541883346,9.72589892975336,13898000
2023-04-20,6969.HK,思摩尔国际,9.190975189208984,9.453574930845798,9.103441941996712,9.317411998789588,9480500
2023-04-21,6969.HK,思摩尔国际,9.10344123840332,9.268781597573312,8.996456682042629,9.19097447885026,11022606
2023-04-24,6969.HK,思摩尔国际,9.064537048339844,9.132618968135953,8.801938272804422,9.0937154114813,15534588
2023-04-25,6969.HK,思摩尔国际,8.763035774230957,9.064538142825539,8.694953846214386,8.879746458286995,9680855
2023-04-26,6969.HK,思摩尔国际,8.821390151977539,8.967279194420579,8.714405596213188,8.733856912018519,4789430
2023-04-27,6969.HK,思摩尔国际,8.860294342041016,8.947827588233054,8.73385753393408,8.947827588233054,4956169
2023-04-28,6969.HK,思摩尔国际,8.870020866394043,9.00618380303415,8.772762420966071,8.928376675678123,8066946
2023-05-02,6969.HK,思摩尔国际,9.015910148620605,9.054813713259927,8.733858145567845,9.054813713259927,3457100
2023-05-03,6969.HK,思摩尔国际,8.821390151977539,8.947826951081234,8.685228158738186,8.947826951081234,3065100
2023-05-04,6969.HK,思摩尔国际,8.656050682067871,8.93810174669613,8.626873241598496,8.821391057284517,14613553
2023-05-05,6969.HK,思摩尔国际,8.908924102783203,8.938101542586285,8.656050484398925,8.656050484398925,6423657
2023-05-08,6969.HK,思摩尔国际,8.801939010620117,9.015909053923561,8.753309328841967,8.947827128420537,7023684
2023-05-09,6969.HK,思摩尔国际,8.63659954071045,8.860294801435899,8.57824373104539,8.801939919304967,9305001
2023-05-10,6969.HK,思摩尔国际,8.539340019226074,8.6852290770951,8.480985138105753,8.665776831698919,6621883
2023-05-11,6969.HK,思摩尔国际,8.67550277709961,8.80193958698852,8.55879208971002,8.62687309213709,5331054
2023-05-12,6969.HK,思摩尔国际,8.432354927062988,8.675502414169685,8.40317748831972,8.675502414169685,8650252
2023-05-15,6969.HK,思摩尔国际,8.63659954071045,8.772762478239502,8.383725911385406,8.442081721050466,10782781
2023-05-16,6969.HK,思摩尔国际,8.617146492004395,8.724131978498736,8.558791615311156,8.636598735924835,5361231
2023-05-17,6969.HK,思摩尔国际,8.364274024963379,8.636598953987088,8.315644341468486,8.636598953987088,9942800
2023-05-18,6969.HK,思摩尔国际,8.41290283203125,8.519888321876747,8.344821831245259,8.432355076561002,7090000
2023-05-19,6969.HK,思摩尔国际,8.364274024963379,8.44208114754158,8.208658852272908,8.422628903129999,9257000
2023-05-22,6969.HK,思摩尔国际,8.471258163452148,8.617146279115076,8.335095241975136,8.461532041732216,9297695
2023-05-23,6969.HK,思摩尔国际,8.315644264221191,8.558791751902898,8.218384898134886,8.500435946744304,8169992
2023-05-24,6969.HK,思摩尔国际,8.218384742736816,8.364273789107719,8.06277050196842,8.364273789107719,9942456
2023-05-25,6969.HK,思摩尔国际,8.06277084350586,8.218385090866047,8.023867281665813,8.218385090866047,11081000
2023-05-29,6969.HK,思摩尔国际,7.8196234703063965,8.160030337289276,7.761268126649429,8.062770967427285,12619240
2023-05-30,6969.HK,思摩尔国际,7.888388156890869,8.03574342172943,7.731209957214513,7.8589174786655445,9990909
2023-05-31,6969.HK,思摩尔国际,7.741034030914307,7.829446536325431,7.485618981347064,7.829446536325431,12531278
2023-06-01,6969.HK,思摩尔国际,7.721386909484863,7.917860136555026,7.593679382153458,7.741034185349078,7155585
2023-06-02,6969.HK,思摩尔国际,8.104508399963379,8.212568174694752,7.858917236328125,7.858917236328125,12615940
2023-06-05,6969.HK,思摩尔国际,7.957154273986816,8.163450894034058,7.839270156511263,8.133979279130193,9245835
2023-06-06,6969.HK,思摩尔国际,7.996448993682861,8.133979452067766,7.858917598441972,7.908036020803431,6431488
2023-06-07,6969.HK,思摩尔国际,7.858917713165283,8.12415663567549,7.809799290086801,8.035743661505421,11370618
2023-06-08,6969.HK,思摩尔国际,7.83927059173584,7.888388547351959,7.672268512099416,7.868741739847918,6513715
2023-06-09,6969.HK,思摩尔国际,7.819622993469238,7.908035965732973,7.721386617858417,7.898212093957897,4356995
2023-06-12,6969.HK,思摩尔国际,7.741034030914307,7.829446536325431,7.544560807763813,7.819623132803305,7944000
2023-06-13,6969.HK,思摩尔国际,7.91786003112793,8.006272068697676,7.672268383453302,7.741034082276438,5986494
2023-06-14,6969.HK,思摩尔国际,8.006272315979004,8.104509165454193,7.927683211141264,7.9964493805163075,3633565
2023-06-15,6969.HK,思摩尔国际,8.340276718139648,8.340276718139648,8.025920289811651,8.10450939689365,11512824
2023-06-16,6969.HK,思摩尔国际,8.84128189086914,8.919870988283947,8.350099563598633,8.3795702409152,21088180
2023-06-19,6969.HK,思摩尔国际,8.507278442382812,8.851106473857081,8.45816001833563,8.84128260167644,8708900
2023-06-20,6969.HK,思摩尔国际,8.242040634155273,8.54657318365594,8.153627656282165,8.36974816476576,7457075
2023-06-21,6969.HK,思摩尔国际,7.97680139541626,8.242040318889964,7.917860036992771,8.2223925748448,7468764
2023-06-23,6969.HK,思摩尔国际,7.682092189788818,7.957154514301654,7.515090114380453,7.898212219569764,6881000
2023-06-26,6969.HK,思摩尔国际,7.790151596069336,7.986624809401111,7.6329734001462946,7.682091820586232,9673200
2023-06-27,6969.HK,思摩尔国际,8.016096115112305,8.104509091461576,7.829446758612737,7.937507010992068,8015000
2023-06-28,6969.HK,思摩尔国际,7.9866251945495605,8.035743617358193,7.770504696305171,8.006272001559418,6312500
